2017-01-17,14.42,14.48,14.15,14.16,455400,14.16
2017-01-18,14.15,14.27,13.98,14.25,530600,14.25
2017-01-19,14.27,14.39,14.06,14.16,417800,14.16
2017-01-20,14.14,14.23,14.05,14.11,370900,14.11
2017-01-23,14.06,14.2,13.97,14.13,225600,14.13
2017-01-24,14.16,14.43,14.02,14.27,312200,14.27
2017-01-25,14.46,14.71,14.38,14.46,201500,14.46
2017-01-26,14.52,14.62,14.48,14.49,517900,14.49
2017-01-27,14.41,14.64,14.41,14.53,364500,14.53
2017-01-30,14.43,14.64,14.33,14.46,272800,14.46
2017-01-31,14.39,14.61,14.39,14.58,305200,14.58
2017-02-01,14.62,14.85,14.51,14.53,165000,14.53
2017-02-02,14.43,14.64,14.42,14.49,162700,14.49
2017-02-03,14.71,14.85,14.67,14.83,208300,14.83
2017-02-06,14.77,14.91,14.64,14.69,157600,14.69
2017-02-07,14.75,14.78,14.48,14.52,185000,14.52
2017-02-08,14.51,14.72,14.27,14.68,633300,14.68
2017-02-09,14.72,14.85,14.6,14.72,417200,14.72
2017-02-10,14.84,14.94,14.53,14.53,325700,14.53
2017-02-13,14.66,14.93,14.59,14.65,223200,14.65
2017-02-14,14.65,14.93,14.56,14.89,284700,14.89
2017-02-15,14.86,15.08,14.82,14.91,299300,14.91
2017-02-16,14.62,14.7,11.98,12.28,3853800,12.28
2017-02-17,12.28,12.38,11.76,12.38,1251200,12.38
2017-02-21,12.34,12.56,12.0,12.3,978300,12.3
2017-02-22,12.21,12.42,12.09,12.41,941800,12.41
2017-02-23,12.49,12.66,12.38,12.65,764700,12.65
2017-02-24,12.52,12.67,12.4,12.66,652900,12.66
2017-02-27,12.61,12.76,12.5,12.75,2119600,12.75
2017-02-28,12.66,12.69,12.54,12.62,883400,12.62
2017-03-01,12.8,12.91,12.62,12.8,598400,12.8
2017-03-02,12.72,12.84,12.54,12.59,358900,12.59
2017-03-03,12.85,12.92,12.6,12.73,898100,12.73
2017-03-06,12.66,12.75,12.41,12.71,634200,12.71
2017-03-07,12.62,12.78,12.6,12.73,792600,12.73
2017-03-08,12.8,12.86,12.45,12.47,517200,12.47
2017-03-09,12.52,12.59,12.4,12.49,262300,12.49
2017-03-10,12.75,13.3,12.75,12.79,492300,12.79
2017-03-13,12.75,12.95,12.69,12.89,629100,12.89
2017-03-14,12.76,12.88,12.71,12.75,366600,12.75
2017-03-15,12.83,12.87,12.66,12.69,920000,12.69
