2017-01-17,34.740002000000004,35.049999,34.509997999999996,34.689999,2150100,34.689999
2017-01-18,34.779999,34.810001,34.16,34.529999,1939100,34.529999
2017-01-19,34.509997999999996,35.48,34.470001,34.939999,2569700,34.939999
2017-01-20,35.259997999999996,35.360001000000004,34.57,34.869999,1283900,34.869999
2017-01-23,34.73,35.139998999999996,34.509997999999996,34.93,1343700,34.93
2017-01-24,35.07,35.200001,34.560001,34.959998999999996,1404100,34.959998999999996
2017-01-25,34.98,35.41,34.849998,35.23,2693600,35.23
2017-01-26,35.169998,36.02,35.110001000000004,35.919998,3008100,35.919998
2017-01-27,36.029999,36.639998999999996,35.939999,36.619999,2403900,36.619999
2017-01-30,36.599998,36.709998999999996,36.099998,36.619999,1750100,36.619999
2017-01-31,36.689999,36.779999,36.16,36.48,1732300,36.48
2017-02-01,36.599998,36.669998,36.02,36.23,1611300,36.23
2017-02-02,36.130001,36.540001000000004,36.02,36.290001000000004,860500,36.290001000000004
2017-02-03,36.5,36.639998999999996,36.330002,36.52,776100,36.52
2017-02-06,36.419998,36.619999,36.07,36.130001,912700,36.130001
2017-02-07,36.09,36.09,35.459998999999996,35.540001000000004,1798100,35.540001000000004
2017-02-08,35.529999,35.720001,35.240002000000004,35.400002,1156400,35.400002
2017-02-09,35.299999,35.380001,34.810001,35.189999,1997500,35.189999
2017-02-10,35.349998,35.599998,35.189999,35.360001000000004,1785900,35.360001000000004
2017-02-13,35.52,35.66,35.27,35.459998999999996,1264300,35.459998999999996
2017-02-14,35.360001000000004,35.599998,35.23,35.509997999999996,1574400,35.509997999999996
2017-02-15,35.32,35.950001,35.310001,35.830002,2213900,35.830002
2017-02-16,36.610001000000004,37.689999,35.5,35.91,3950500,35.91
2017-02-17,35.860001000000004,36.849998,35.849998,36.75,2554800,36.75
2017-02-21,36.790001000000004,37.5,36.009997999999996,37.450001,3028300,37.450001
2017-02-22,37.240002000000004,37.32,36.610001000000004,36.630001,2576600,36.630001
2017-02-23,36.529999,36.77,36.09,36.43,3232000,36.43
2017-02-24,36.400002,37.0,36.080002,36.990002000000004,1607800,36.990002000000004
2017-02-27,37.0,37.32,36.84,37.299999,1862100,37.299999
2017-02-28,37.060001,37.330002,35.349998,35.700001,5749400,35.700001
2017-03-01,35.869999,36.110001000000004,34.950001,35.200001,3913500,35.200001
2017-03-02,35.150002,35.150002,34.470001,34.790001000000004,4330400,34.790001000000004
2017-03-03,34.700001,34.959998999999996,34.41,34.880001,1616900,34.880001
2017-03-06,34.919998,35.630001,34.580002,35.240002000000004,1845000,35.240002000000004
2017-03-07,35.119999,35.43,34.939999,35.259997999999996,2318900,35.259997999999996
2017-03-08,35.330002,36.07,35.099998,35.48,2718400,35.48
2017-03-09,35.330002,35.599998,35.009997999999996,35.290001000000004,3236000,35.290001000000004
2017-03-10,35.310001,36.299999,34.959998999999996,35.689999,2957000,35.689999
2017-03-13,35.5,36.029999,35.400002,35.939999,2182200,35.939999
2017-03-14,35.959998999999996,35.959998999999996,35.43,35.790001000000004,1839900,35.790001000000004
2017-03-15,35.900002,37.610001000000004,35.560001,36.779999,6678300,36.779999
