2017-01-17,12.68,12.75,12.64,12.71,1805400,12.462804
2017-01-18,12.73,12.84,12.63,12.74,1719500,12.49222
2017-01-19,12.72,12.75,12.49,12.56,1931000,12.315722000000001
2017-01-20,12.55,12.68,12.51,12.63,2643100,12.384360000000001
2017-01-23,12.6,12.84,12.58,12.83,2466900,12.58047
2017-01-24,12.84,13.05,12.81,13.01,4094900,12.756969999999999
2017-01-25,13.03,13.23,12.97,13.2,4325200,12.943274
2017-01-26,13.15,13.25,12.91,13.01,2847900,12.756969999999999
2017-01-27,13.05,13.08,12.64,12.83,2393300,12.58047
2017-01-30,12.84,12.85,12.7,12.81,2960700,12.56086
2017-01-31,12.82,12.92,12.73,12.75,2363100,12.502025999999999
2017-02-01,12.77,12.85,12.46,12.54,2826800,12.29611
2017-02-02,12.52,12.75,12.51,12.74,2678700,12.49222
2017-02-03,12.86,12.98,12.83,12.91,2164400,12.658914
2017-02-06,12.9,13.02,12.84,12.87,1934400,12.619692
2017-02-07,12.9,12.97,12.72,12.74,2142700,12.49222
2017-02-08,12.77,13.03,12.67,13.02,4562200,12.766775
2017-02-09,13.06,13.13,12.62,13.09,4909700,12.835414
2017-02-10,13.11,13.32,13.02,13.25,2674600,12.992302
2017-02-13,13.85,13.86,13.25,13.29,3173800,13.031524000000001
2017-02-14,13.25,13.3,13.06,13.25,3265300,12.992302
2017-02-15,13.17,13.37,13.04,13.34,2341500,13.080551
2017-02-16,13.3,13.47,13.3,13.35,2625700,13.090357000000001
2017-02-17,13.45,13.48,13.19,13.28,3184600,13.021718
2017-02-21,13.31,13.42,13.29,13.34,3273600,13.080551
2017-02-22,13.37,13.41,13.07,13.11,7091000,12.855024
2017-02-23,13.2,13.28,13.06,13.24,4822100,12.982496000000001
2017-02-24,13.25,13.46,13.15,13.36,3103000,13.100162
2017-02-27,13.41,13.58,13.36,13.53,2715000,13.266856
2017-02-28,13.5,13.61,13.37,13.42,3493700,13.158995
2017-03-01,13.43,13.54,13.34,13.38,3388600,13.119773
2017-03-02,13.38,13.38,12.61,12.83,9704000,12.58047
2017-03-03,12.84,12.92,12.77,12.89,4086300,12.639304
2017-03-06,12.86,12.9,12.66,12.74,2981900,12.49222
2017-03-07,12.71,12.76,12.58,12.65,3693700,12.403971
2017-03-08,12.62,12.64,12.25,12.28,3830700,12.041167
2017-03-09,12.27,12.37,11.97,12.15,4454700,11.913695
2017-03-10,12.31,12.43,12.1,12.2,3459800,11.962723
2017-03-13,12.48,12.54,12.26,12.34,5692900,12.1
2017-03-14,11.99,12.22,11.9,12.19,4318600,12.19
2017-03-15,12.21,12.49,12.14,12.4,3990300,12.4
