2017-01-17,8.46,8.74,8.16,8.68,912000,8.68
2017-01-18,8.72,8.72,8.315,8.43,483900,8.43
2017-01-19,8.42,8.43,8.0,8.01,612700,8.01
2017-01-20,8.01,8.14,7.85,7.97,428100,7.97
2017-01-23,7.9,7.959,7.61,7.91,555400,7.91
2017-01-24,7.95,8.02,7.629,7.83,552100,7.83
2017-01-25,7.88,8.2,7.81,8.1,397600,8.1
2017-01-26,8.1,8.19,7.82,7.85,472200,7.85
2017-01-27,7.89,7.9,7.6,7.79,504300,7.79
2017-01-30,7.74,7.75,7.12,7.25,1133200,7.25
2017-01-31,7.19,7.3,6.87,7.17,1010000,7.17
2017-02-01,7.21,7.6,7.19,7.46,727100,7.46
2017-02-02,7.46,7.47,7.224,7.24,312400,7.24
2017-02-03,7.26,7.34,7.07,7.23,513200,7.23
2017-02-06,7.22,7.33,7.06,7.17,591000,7.17
2017-02-07,7.21,7.21,6.77,6.87,667600,6.87
2017-02-08,6.88,6.88,6.18,6.42,1371000,6.42
2017-02-09,6.44,6.51,6.05,6.37,1678700,6.37
2017-02-10,6.41,6.75,6.35,6.59,708500,6.59
2017-02-13,6.6,6.65,6.32,6.57,400600,6.57
2017-02-14,6.59,7.15,6.53,7.08,1009800,7.08
2017-02-15,7.04,7.74,7.04,7.68,1153300,7.68
2017-02-16,7.74,7.856,7.45,7.56,658100,7.56
2017-02-17,7.51,7.6,7.27,7.51,510300,7.51
2017-02-21,7.57,7.81,7.53,7.69,724300,7.69
2017-02-22,7.59,7.72,7.34,7.36,1026300,7.36
2017-02-23,7.36,7.422000000000001,6.51,6.92,1160800,6.92
2017-02-24,6.8,7.01,6.72,6.77,397000,6.77
2017-02-27,6.81,7.6,6.81,7.5,1197800,7.5
2017-02-28,7.4,7.419,6.69,6.75,1083300,6.75
2017-03-01,6.75,6.89,6.5,6.55,687700,6.55
2017-03-02,4.0,4.06,2.65,2.79,12468900,2.79
2017-03-03,2.77,3.25,2.76,2.99,5829600,2.99
2017-03-06,2.96,3.18,2.86,2.88,1828200,2.88
2017-03-07,2.85,2.94,2.56,2.66,1769500,2.66
2017-03-08,2.66,2.72,2.51,2.52,1062900,2.52
2017-03-09,2.5,2.5989999999999998,2.34,2.4,1058600,2.4
2017-03-10,2.35,2.41,2.25,2.31,1193800,2.31
2017-03-13,2.4,2.5,2.3,2.32,709500,2.32
2017-03-14,1.8,1.8,1.4480000000000002,1.48,5663300,1.48
2017-03-15,1.47,1.59,1.3419999999999999,1.52,2640600,1.52
