2017-01-17,66.650002,66.949997,65.650002,65.800003,112400,65.800003
2017-01-18,66.050003,68.300003,64.849998,65.75,110200,65.75
2017-01-19,65.75,66.449997,64.300003,64.349998,46200,64.349998
2017-01-20,64.449997,65.5,64.449997,65.400002,84500,65.400002
2017-01-23,65.0,65.849998,64.5,64.75,49200,64.75
2017-01-24,64.849998,65.599998,64.300003,65.0,59600,65.0
2017-01-25,65.650002,66.25,64.349998,65.0,59300,65.0
2017-01-26,64.900002,64.900002,61.299999,61.599998,119700,61.599998
2017-01-27,61.549999,61.650002,59.450001,59.75,152800,59.75
2017-01-30,59.400002,59.400002,57.5,59.049999,203000,59.049999
2017-01-31,58.5,60.599998,58.5,59.5,177100,59.5
2017-02-01,60.150002,60.700001,58.93,60.5,105700,60.5
2017-02-02,60.299999,61.849998,60.130001,61.0,74700,61.0
2017-02-03,61.450001,63.150002,60.799999,62.950001,89600,62.950001
2017-02-06,62.549999,63.650002,62.349998,62.849998,70600,62.849998
2017-02-07,63.099998,63.950001,62.650002,63.799999,69800,63.799999
2017-02-08,63.5,63.5,61.900002,62.450001,84200,62.450001
2017-02-09,62.349998,62.400002,61.75,62.0,45500,62.0
2017-02-10,62.349998,62.75,62.200001,62.599998,57300,62.599998
2017-02-13,62.950001,63.349998,61.849998,62.200001,43100,62.200001
2017-02-14,61.950001,63.25,61.950001,63.099998,56700,63.099998
2017-02-15,62.849998,63.799999,62.799999,63.75,55200,63.75
2017-02-16,63.799999,64.349998,62.900002,63.099998,68000,63.099998
2017-02-17,64.599998,73.550003,64.599998,72.650002,279800,72.650002
2017-02-21,72.150002,74.849998,72.0,74.0,147600,74.0
2017-02-22,73.949997,74.099998,72.400002,73.150002,85900,73.150002
2017-02-23,73.099998,73.25,71.5,72.050003,86000,72.050003
2017-02-24,71.300003,71.699997,70.150002,70.349998,152500,70.349998
2017-02-27,70.400002,70.699997,70.0,70.25,66500,70.25
2017-02-28,70.0,70.220001,67.199997,68.699997,99100,68.699997
2017-03-01,69.699997,70.0,67.849998,68.099998,89500,68.099998
2017-03-02,67.849998,68.099998,66.449997,66.550003,82300,66.550003
2017-03-03,66.550003,67.300003,65.050003,67.050003,93100,67.050003
2017-03-06,66.800003,68.849998,66.599998,68.300003,91100,68.300003
2017-03-07,66.220001,68.699997,66.220001,67.150002,107000,67.150002
2017-03-08,67.599998,67.599998,66.400002,66.5,46200,66.5
2017-03-09,66.699997,67.0,66.150002,66.599998,51900,66.599998
2017-03-10,66.949997,67.300003,65.629997,66.5,42800,66.5
2017-03-13,66.5,66.949997,66.5,66.599998,43700,66.599998
2017-03-14,67.0,67.0,65.25,66.099998,49500,66.099998
2017-03-15,66.150002,67.849998,65.949997,67.599998,58200,67.599998
