2017-01-17,23.66,23.959999,23.629998999999998,23.9,8441800,23.9
2017-01-18,23.91,23.969998999999998,23.83,23.92,5890300,23.92
2017-01-19,23.84,23.99,23.709999,23.879998999999998,7661200,23.879998999999998
2017-01-20,23.93,24.040001,23.6,23.9,8479400,23.9
2017-01-23,23.790001,23.879998999999998,23.540001,23.68,6994500,23.68
2017-01-24,23.709999,23.74,23.48,23.540001,6188200,23.540001
2017-01-25,23.59,23.780001000000002,23.540001,23.58,9113300,23.58
2017-01-26,23.610001,23.68,23.389999,23.42,4715600,23.42
2017-01-27,23.540001,23.93,23.48,23.870001000000002,6275900,23.870001000000002
2017-01-30,23.790001,23.92,23.6,23.85,9355900,23.85
2017-01-31,23.76,24.07,23.690001000000002,24.059998999999998,6486000,24.059998999999998
2017-02-01,24.0,24.18,23.77,23.959999,13128900,23.959999
2017-02-02,24.4,25.24,24.370001000000002,25.1,19389200,25.1
2017-02-03,25.190001000000002,25.26,24.799999,25.219998999999998,10992000,25.219998999999998
2017-02-06,25.09,25.18,24.85,25.139999,8114400,25.139999
2017-02-07,25.23,25.379998999999998,25.059998999999998,25.23,6865900,25.23
2017-02-08,25.200001,25.32,25.15,25.24,7253200,25.24
2017-02-09,25.190001000000002,25.450001,25.16,25.34,5370200,25.34
2017-02-10,25.360001,25.43,25.200001,25.200001,4942200,25.200001
2017-02-13,25.24,25.33,25.059998999999998,25.299999,8187000,25.299999
2017-02-14,25.200001,25.290001,24.98,25.18,8874000,25.18
2017-02-15,25.16,25.65,25.16,25.41,9348100,25.41
2017-02-16,25.43,25.52,25.129998999999998,25.360001,6756900,25.360001
2017-02-17,25.27,25.4,25.16,25.389999,7348800,25.389999
2017-02-21,25.51,25.58,25.26,25.280001000000002,7232400,25.280001000000002
2017-02-22,25.280001000000002,25.389999,25.110001,25.16,7950800,25.16
2017-02-23,23.370001000000002,24.629998999999998,23.290001,24.48,41278600,24.48
2017-02-24,24.459999,24.889999,24.43,24.780001000000002,13476200,24.780001000000002
2017-02-27,24.559998999999998,24.9,24.530001000000002,24.809998999999998,8863900,24.809998999999998
2017-02-28,24.77,24.780001000000002,24.540001,24.549999,8431800,24.549999
2017-03-01,24.790001,25.030001000000002,24.67,24.959999,9006100,24.959999
2017-03-02,24.98,25.16,24.889999,25.0,7144200,25.0
2017-03-03,25.09,25.129998999999998,24.83,24.98,6655800,24.98
2017-03-06,24.82,24.9,24.74,24.76,5729000,24.76
2017-03-07,24.610001,24.73,24.459999,24.48,8072400,24.48
2017-03-08,24.5,24.83,24.440001000000002,24.52,10503500,24.52
2017-03-09,24.6,24.75,24.4,24.690001000000002,5849800,24.690001000000002
2017-03-10,24.77,24.84,24.540001,24.639999,4282200,24.639999
2017-03-13,24.629998999999998,24.75,24.51,24.74,4039500,24.74
2017-03-14,24.639999,24.719998999999998,24.379998999999998,24.43,5892300,24.43
2017-03-15,24.49,24.690001000000002,24.440001000000002,24.65,5902000,24.65
