2017-01-17,10.03,10.15,9.93,9.97,5503700,9.97
2017-01-18,10.06,10.35,9.93,10.27,8306600,10.27
2017-01-19,10.58,10.68,10.34,10.44,7574100,10.44
2017-01-20,10.45,10.57,10.25,10.49,8579000,10.49
2017-01-23,10.49,10.52,10.32,10.41,3466300,10.41
2017-01-24,10.44,10.51,10.34,10.37,3172600,10.37
2017-01-25,10.49,10.63,10.39,10.48,3788300,10.48
2017-01-26,10.48,10.52,10.31,10.38,4581600,10.38
2017-01-27,10.39,10.4,10.24,10.27,3097300,10.27
2017-01-30,10.2,10.49,10.08,10.48,4321100,10.48
2017-01-31,10.46,10.66,10.33,10.65,5054100,10.65
2017-02-01,10.73,10.97,10.7,10.94,7437200,10.94
2017-02-02,10.88,10.98,10.73,10.73,4918700,10.73
2017-02-03,10.89,11.13,10.82,11.09,4731200,11.09
2017-02-06,11.05,11.15,10.99,11.06,5491300,11.06
2017-02-07,11.07,11.16,11.01,11.13,6947000,11.13
2017-02-08,11.1,11.13,10.9,11.03,4004000,11.03
2017-02-09,11.05,11.17,11.03,11.12,3341700,11.12
2017-02-10,11.15,11.24,11.09,11.2,3228100,11.2
2017-02-13,11.2,11.3,11.16,11.26,6224500,11.26
2017-02-14,11.2,11.35,11.2,11.25,4705900,11.25
2017-02-15,11.25,11.3,11.08,11.1,5366900,11.1
2017-02-16,11.08,11.13,10.85,10.92,3890800,10.92
2017-02-17,10.9,10.9,10.69,10.72,3771500,10.72
2017-02-21,10.78,10.81,10.58,10.58,4843700,10.58
2017-02-22,10.54,10.7,10.43,10.61,4725900,10.61
2017-02-23,10.66,10.69,10.52,10.6,3126200,10.6
2017-02-24,10.48,10.68,10.4,10.68,4088900,10.68
2017-02-27,10.71,10.74,10.61,10.67,4337400,10.67
2017-02-28,10.67,10.68,10.53,10.65,3118700,10.65
2017-03-01,10.8,10.99,10.8,10.85,3248000,10.85
2017-03-02,10.85,10.85,10.56,10.59,2825100,10.59
2017-03-03,10.61,10.72,10.5,10.66,3133400,10.66
2017-03-06,10.62,10.62,10.45,10.55,2900700,10.55
2017-03-07,10.53,10.59,10.41,10.44,2448500,10.44
2017-03-08,10.54,10.61,10.37,10.38,2755800,10.38
2017-03-09,10.39,10.58,10.38,10.57,3667400,10.57
2017-03-10,10.63,10.7,10.42,10.57,2496100,10.57
2017-03-13,10.59,10.76,10.57,10.65,2261300,10.65
2017-03-14,10.57,10.63,10.46,10.59,1943400,10.59
2017-03-15,10.65,10.75,10.57,10.75,4797600,10.75
