2017-01-17,63.099998,63.400002,60.200001,61.25,2131600,60.967524
2017-01-18,61.349998,63.380001,60.650002,62.650002,1065100,62.36106899999999
2017-01-19,62.700001,63.049999,62.0,62.950001,1000500,62.659684999999996
2017-01-20,63.0,63.200001,61.400002,62.599998,499900,62.311296999999996
2017-01-23,62.5,63.349998,61.599998,61.75,407900,61.46521800000001
2017-01-24,61.849998,62.75,61.400002,62.150002,775700,61.863375
2017-01-25,62.400002,64.849998,62.400002,63.5,1054600,63.207148
2017-01-26,63.25,64.599998,63.049999,63.200001,479500,62.908531999999994
2017-01-27,63.349998,64.550003,63.0,63.650002,737600,63.35645699999999
2017-01-30,63.299999,64.75,62.599998,64.550003,651700,64.252308
2017-01-31,64.400002,65.650002,64.0,65.400002,608700,65.098387
2017-02-01,65.800003,68.0,65.800003,67.400002,1174500,67.089163
2017-02-02,67.199997,67.400002,65.949997,66.0,512700,65.69561800000001
2017-02-03,66.349998,66.849998,65.75,66.050003,359300,65.74539
2017-02-06,65.75,66.400002,65.0,65.550003,380600,65.24769599999999
2017-02-07,65.75,65.75,64.75,65.050003,368100,64.750002
2017-02-08,64.699997,65.949997,64.099998,64.599998,398500,64.599998
2017-02-09,64.900002,66.849998,64.849998,66.25,378700,66.25
2017-02-10,66.300003,67.800003,65.900002,67.550003,416800,67.550003
2017-02-13,67.849998,68.300003,67.300003,68.099998,462600,68.099998
2017-02-14,68.0,68.349998,67.650002,68.150002,537300,68.150002
2017-02-15,67.900002,68.75,66.510002,68.5,389700,68.5
2017-02-16,68.5,68.550003,67.650002,68.050003,417300,68.050003
2017-02-17,68.0,68.050003,67.349998,67.800003,370700,67.800003
2017-02-21,68.050003,69.099998,67.099998,67.349998,467200,67.349998
2017-02-22,66.949997,69.550003,66.849998,68.5,723500,68.5
2017-02-23,68.900002,69.599998,68.220001,69.5,732300,69.5
2017-02-24,69.050003,69.800003,68.900002,69.75,491800,69.75
2017-02-27,69.650002,70.349998,69.0,70.199997,1198500,70.199997
2017-02-28,69.199997,70.050003,67.400002,68.949997,908600,68.949997
2017-03-01,69.949997,73.800003,69.349998,73.150002,1361100,73.150002
2017-03-02,73.400002,73.400002,70.650002,70.800003,400000,70.800003
2017-03-03,70.699997,72.449997,70.25,72.300003,400300,72.300003
2017-03-06,72.0,73.699997,70.300003,73.099998,891500,73.099998
2017-03-07,73.0,73.900002,72.050003,73.050003,568800,73.050003
2017-03-08,73.349998,73.849998,71.800003,71.800003,291000,71.800003
2017-03-09,72.050003,72.300003,70.650002,71.0,658000,71.0
2017-03-10,71.400002,72.099998,69.25,70.0,492900,70.0
2017-03-13,69.849998,70.949997,69.650002,69.75,340700,69.75
2017-03-14,69.150002,70.279999,68.650002,70.150002,391200,70.150002
2017-03-15,70.0,70.5,69.0,69.300003,431400,69.300003
