2017-01-17,46.139998999999996,46.139998999999996,45.419998,45.560001,8281700,45.265368
2017-01-18,45.709998999999996,46.259997999999996,45.290001000000004,46.200001,7225700,45.901229
2017-01-19,46.060001,46.119999,44.810001,45.290001000000004,7012100,44.997114
2017-01-20,45.48,45.900002,45.240002000000004,45.419998,4466700,45.12627
2017-01-23,45.32,45.75,45.150002,45.400002,4494500,45.106403
2017-01-24,45.639998999999996,46.259997999999996,45.419998,45.959998999999996,5619200,45.662779
2017-01-25,46.57,47.02,46.360001000000004,46.98,4992700,46.676183
2017-01-26,47.02,47.34,46.880001,47.220001,4147800,46.914633
2017-01-27,47.0,47.25,46.849998,46.970001,3339300,46.66625
2017-01-30,46.560001,46.790001000000004,45.990002000000004,46.48,4738400,46.179417
2017-01-31,46.25,46.619999,45.98,46.189999,4107400,45.891290999999995
2017-02-01,46.610001000000004,46.880001,45.849998,45.950001,5641300,45.652846000000004
2017-02-02,45.610001000000004,45.950001,45.41,45.810001,3461600,45.513752000000004
2017-02-03,46.68,46.84,46.150002,46.610001000000004,5359800,46.308577
2017-02-06,46.23,46.73,46.139998999999996,46.43,3214500,46.129740999999996
2017-02-07,46.639998999999996,46.669998,46.299999,46.389998999999996,3458400,46.089999
2017-02-08,45.650002,45.889998999999996,45.5,45.790001000000004,4193500,45.790001000000004
2017-02-09,45.98,46.5,45.75,46.41,3796200,46.41
2017-02-10,46.650002,46.75,46.389998999999996,46.630001,2814300,46.630001
2017-02-13,46.75,47.43,46.75,46.98,6355200,46.98
2017-02-14,47.049999,47.93,46.93,47.869999,4466600,47.869999
2017-02-15,48.009997999999996,48.360001000000004,47.759997999999996,48.259997999999996,4298000,48.259997999999996
2017-02-16,48.130001,48.25,47.610001000000004,48.0,3938300,48.0
2017-02-17,47.650002,47.959998999999996,47.41,47.959998999999996,2635800,47.959998999999996
2017-02-21,48.110001000000004,48.32,47.759997999999996,47.990002000000004,2959200,47.990002000000004
2017-02-22,47.599998,48.43,47.549999,48.150002,2881000,48.150002
2017-02-23,48.200001,48.529999,47.73,48.529999,4273400,48.529999
2017-02-24,48.110001000000004,48.470001,47.880001,48.110001000000004,5915000,48.110001000000004
2017-02-27,48.040001000000004,48.369999,48.009997999999996,48.18,5541200,48.18
2017-02-28,47.830002,48.330002,47.82,48.220001,4558300,48.220001
2017-03-01,49.150002,49.880001,49.099998,49.700001,5423100,49.700001
2017-03-02,49.669998,49.700001,48.529999,48.560001,4128500,48.560001
2017-03-03,48.529999,48.810001,48.48,48.639998999999996,4560100,48.639998999999996
2017-03-06,48.220001,48.389998999999996,47.919998,48.23,3686200,48.23
2017-03-07,48.080002,48.360001000000004,47.900002,47.93,3744500,47.93
2017-03-08,48.57,48.66,47.939999,48.0,4060600,48.0
2017-03-09,48.150002,48.610001000000004,47.990002000000004,48.080002,4102200,48.080002
2017-03-10,48.349998,48.43,47.490002000000004,47.709998999999996,4827900,47.709998999999996
2017-03-13,47.700001,47.93,47.57,47.68,3492600,47.68
2017-03-14,47.360001000000004,47.610001000000004,47.009997999999996,47.529999,3294900,47.529999
2017-03-15,47.810001,47.970001,46.900002,47.02,5647000,47.02
