2017-01-17,27.700001,27.950001,25.75,25.9,242200,25.357601000000003
2017-01-18,26.549999,26.549999,26.1,26.15,39000,25.602365
2017-01-19,26.25,26.799999,26.25,26.5,29800,25.945035999999998
2017-01-20,26.85,27.030001000000002,26.620001000000002,26.65,29500,26.091894
2017-01-23,26.75,27.110001,26.0,26.200001,46400,25.651319
2017-01-24,26.200001,27.200001,26.200001,27.1,51700,26.532471
2017-01-25,27.200001,27.200001,26.9,27.049999,37300,26.483517
2017-01-26,27.049999,27.25,27.049999,27.15,41900,26.581422999999997
2017-01-27,27.049999,27.85,27.049999,27.65,37700,27.070952000000002
2017-01-30,27.6,27.65,27.15,27.6,44700,27.022
2017-01-31,27.549999,27.549999,27.290001,27.35,21000,26.777236
2017-02-01,27.4,27.5,27.15,27.200001,25000,26.630377000000003
2017-02-02,27.25,27.25,27.0,27.25,22500,26.67933
2017-02-03,27.25,28.1,27.200001,27.6,80500,27.022
2017-02-06,27.049999,27.15,26.67,26.75,33600,26.75
2017-02-07,26.799999,26.799999,26.5,26.549999,22400,26.549999
2017-02-08,26.450001,26.540001,26.35,26.4,24500,26.4
2017-02-09,26.4,27.200001,26.4,26.9,55600,26.9
2017-02-10,26.950001,27.309998999999998,26.799999,27.0,48600,27.0
2017-02-13,27.25,27.25,26.950001,27.200001,36000,27.200001
2017-02-14,27.25,27.299999,27.049999,27.200001,32100,27.200001
2017-02-15,27.299999,27.35,27.049999,27.25,27800,27.25
2017-02-16,27.4,27.4,27.15,27.299999,18300,27.299999
2017-02-17,27.25,27.299999,27.200001,27.25,9100,27.25
2017-02-21,27.4,27.4,27.15,27.35,21200,27.35
2017-02-22,27.299999,27.4,27.15,27.35,27500,27.35
2017-02-23,27.35,27.4,27.299999,27.299999,46800,27.299999
2017-02-24,27.299999,27.379998999999998,27.190001000000002,27.35,33600,27.35
2017-02-27,27.4,27.4,27.15,27.35,13000,27.35
2017-02-28,27.35,27.41,27.25,27.35,17500,27.35
2017-03-01,27.549999,27.549999,27.24,27.549999,16000,27.549999
2017-03-02,27.5,27.549999,27.200001,27.200001,13900,27.200001
2017-03-03,27.35,27.4,26.85,26.950001,23300,26.950001
2017-03-06,26.950001,27.07,26.5,26.6,30800,26.6
2017-03-07,26.65,26.709999,26.049999,26.6,39300,26.6
2017-03-08,26.549999,26.549999,25.950001,26.1,23800,26.1
2017-03-09,25.950001,25.950001,25.0,25.25,79900,25.25
2017-03-10,25.25,26.120001000000002,25.25,26.049999,57200,26.049999
2017-03-13,26.049999,26.25,25.9,26.0,29000,26.0
2017-03-14,25.9,25.9,25.57,25.65,34800,25.65
2017-03-15,25.75,26.549999,25.25,26.25,52200,26.25
