2017-01-17,81.349998,81.410004,79.970001,80.239998,355800,79.79825600000001
2017-01-18,80.5,82.110001,80.029999,81.879997,418300,81.429226
2017-01-19,81.040001,81.610001,79.260002,79.940002,319900,79.499912
2017-01-20,80.089996,80.699997,79.449997,80.089996,306900,79.64908
2017-01-23,80.360001,80.91999799999999,78.93,79.809998,350300,79.370622
2017-01-24,80.989998,81.57,80.150002,81.190002,541000,80.74303
2017-01-25,80.959999,81.059998,79.290001,80.970001,450500,80.52424
2017-01-26,80.300003,81.93,80.089996,81.75,653900,81.299945
2017-01-27,81.849998,82.18,81.129997,81.68,257000,81.23033000000001
2017-01-30,80.849998,80.849998,78.68,80.5,461400,80.056826
2017-01-31,80.510002,80.519997,78.33000200000001,79.650002,681400,79.211507
2017-02-01,79.93,80.959999,78.650002,79.779999,635700,79.340789
2017-02-02,80.07,81.050003,79.540001,80.559998,375200,80.11649399999999
2017-02-03,80.739998,81.760002,79.43,81.57,461000,81.120935
2017-02-06,81.769997,82.309998,81.370003,81.760002,354200,81.309892
2017-02-07,82.18,82.970001,81.349998,81.550003,407300,81.101049
2017-02-08,81.349998,82.139999,80.720001,81.470001,400200,81.021487
2017-02-09,81.660004,83.660004,81.269997,83.599998,483000,83.139758
2017-02-10,84.309998,84.610001,83.389999,83.440002,501200,82.980643
2017-02-13,84.660004,85.239998,84.110001,84.970001,432200,84.502219
2017-02-14,84.970001,85.050003,83.559998,84.300003,365300,83.835909
2017-02-15,84.32,86.0,84.32,85.709999,613900,85.23814300000001
2017-02-16,85.849998,88.58000200000001,84.970001,87.610001,776300,87.127684
2017-02-17,87.400002,87.660004,86.199997,86.540001,405700,86.063575
2017-02-21,86.389999,87.690002,86.389999,87.620003,427300,87.137632
2017-02-22,87.040001,87.5,85.540001,86.629997,625300,86.153076
2017-02-23,87.019997,87.279999,83.220001,83.870003,659200,83.408276
2017-02-24,82.769997,84.230003,82.260002,84.08000200000001,372300,83.61711899999999
2017-02-27,84.209999,86.199997,83.800003,85.290001,943600,84.82045699999999
2017-02-28,85.33000200000001,86.209999,83.910004,84.650002,612600,84.183981
2017-03-01,86.110001,87.779999,86.089996,87.279999,566900,86.799499
2017-03-02,86.82,87.459999,84.540001,84.57,369700,84.10441999999999
2017-03-03,84.5,85.339996,83.620003,84.620003,436000,84.154147
2017-03-06,83.41999799999999,84.190002,83.18,83.82,435600,83.358548
2017-03-07,83.839996,83.839996,81.660004,81.739998,535700,81.289998
2017-03-08,81.57,82.160004,80.5,81.199997,635900,81.199997
2017-03-09,80.709999,81.989998,80.160004,80.550003,541000,80.550003
2017-03-10,80.849998,81.809998,80.150002,80.260002,460100,80.260002
2017-03-13,81.160004,81.57,80.459999,80.83000200000001,610300,80.83000200000001
2017-03-14,81.400002,82.370003,80.25,81.900002,763500,81.900002
2017-03-15,82.400002,84.290001,81.58000200000001,83.839996,735000,83.839996
