2017-01-17,52.630001,53.16,52.169998,52.900002,198900,52.900002
2017-01-18,53.049999,53.049999,51.830002,52.990002000000004,228800,52.990002000000004
2017-01-19,52.880001,53.23,51.900002,52.290001000000004,295800,52.290001000000004
2017-01-20,52.310001,52.880001,52.290001000000004,52.490002000000004,173800,52.490002000000004
2017-01-23,52.25,54.189999,52.25,54.040001000000004,127200,54.040001000000004
2017-01-24,54.27,54.77,53.869999,54.330002,278500,54.330002
2017-01-25,54.77,55.59,54.0,55.049999,203700,55.049999
2017-01-26,55.07,55.490002000000004,54.18,55.07,439100,55.07
2017-01-27,55.049999,55.330002,54.59,55.259997999999996,132300,55.259997999999996
2017-01-30,54.77,54.77,53.619999,54.0,170400,54.0
2017-01-31,54.029999,55.73,53.549999,55.59,353400,55.59
2017-02-01,55.540001000000004,56.43,55.360001000000004,55.880001,246400,55.880001
2017-02-02,55.68,55.75,54.720001,55.119999,170400,55.119999
2017-02-03,55.18,56.360001000000004,54.720001,56.299999,148800,56.299999
2017-02-06,56.299999,56.299999,54.990002000000004,55.709998999999996,143900,55.709998999999996
2017-02-07,55.849998,56.330002,55.400002,55.880001,132100,55.880001
2017-02-08,55.529999,56.380001,54.959998999999996,56.240002000000004,319200,56.240002000000004
2017-02-09,56.400002,56.799999,55.759997999999996,55.939999,153100,55.939999
2017-02-10,56.310001,56.470001,55.099998,55.299999,204300,55.299999
2017-02-13,55.580002,56.389998999999996,55.25,55.490002000000004,169400,55.490002000000004
2017-02-14,55.639998999999996,56.040001000000004,54.380001,55.779999,135500,55.779999
2017-02-15,55.509997999999996,56.93,55.509997999999996,56.540001000000004,236000,56.540001000000004
2017-02-16,56.400002,57.799999,56.310001,57.389998999999996,330200,57.389998999999996
2017-02-17,57.580002,57.700001,55.419998,55.48,299500,55.48
2017-02-21,55.689999,57.040001000000004,55.68,57.0,229300,57.0
2017-02-22,56.650002,56.990002000000004,55.619999,56.41,215700,56.41
2017-02-23,57.0,57.0,53.669998,54.349998,420500,54.349998
2017-02-24,54.360001000000004,54.470001,53.02,53.470001,663200,53.470001
2017-02-27,53.5,54.0,52.950001,53.110001000000004,419000,53.110001000000004
2017-02-28,53.200001,54.360001000000004,52.790001000000004,53.970001,517400,53.970001
2017-03-01,54.540001000000004,57.18,54.16,57.02,465200,57.02
2017-03-02,57.200001,57.66,56.650002,56.66,772000,56.66
2017-03-03,56.66,60.02,56.41,59.48,371900,59.48
2017-03-06,58.91,58.91,57.25,58.150002,333700,58.150002
2017-03-07,57.889998999999996,58.709998999999996,57.630001,58.43,218000,58.43
2017-03-08,58.360001000000004,58.490002000000004,57.93,58.25,239800,58.25
2017-03-09,58.060001,58.720001,57.790001000000004,58.650002,208900,58.650002
2017-03-10,58.689999,59.16,58.07,59.099998,189300,59.099998
2017-03-13,59.099998,59.740002000000004,58.759997999999996,59.5,214800,59.5
2017-03-14,59.049999,60.130001,58.720001,59.66,387300,59.66
2017-03-15,59.779999,60.279999,59.259997999999996,60.130001,213000,60.130001
