2017-01-17,25.99,26.059998999999998,25.4,25.450001,101100,25.450001
2017-01-18,25.65,25.73,25.48,25.58,84200,25.58
2017-01-19,25.5,25.85,25.120001000000002,25.129998999999998,132600,25.129998999999998
2017-01-20,25.27,25.780001000000002,24.780001000000002,24.940001000000002,258000,24.940001000000002
2017-01-23,24.91,25.07,24.639999,24.99,123800,24.99
2017-01-24,25.059998999999998,25.719998999999998,25.030001000000002,25.629998999999998,126800,25.629998999999998
2017-01-25,25.940001000000002,26.209999,25.629998999999998,25.809998999999998,112400,25.809998999999998
2017-01-26,25.799999,25.959999,25.209999,25.280001000000002,123700,25.280001000000002
2017-01-27,25.299999,25.549999,25.200001,25.379998999999998,102900,25.379998999999998
2017-01-30,25.15,25.219998999999998,24.709999,25.1,146700,25.1
2017-01-31,24.969998999999998,25.290001,24.450001,24.889999,143300,24.889999
2017-02-01,25.25,25.4,24.879998999999998,25.190001000000002,85900,25.190001000000002
2017-02-02,25.1,25.33,24.76,24.82,101700,24.82
2017-02-03,24.950001,25.469998999999998,24.799999,25.43,81100,25.43
2017-02-06,25.24,25.360001,24.92,25.0,56100,25.0
2017-02-07,25.07,25.24,24.77,25.030001000000002,80200,25.030001000000002
2017-02-08,25.0,25.0,24.57,24.629998999999998,107300,24.629998999999998
2017-02-09,24.74,24.75,24.379998999999998,24.440001000000002,97300,24.440001000000002
2017-02-10,24.549999,24.610001,24.26,24.42,126700,24.42
2017-02-13,24.5,24.57,24.190001000000002,24.389999,119100,24.389999
2017-02-14,24.16,24.32,24.07,24.129998999999998,201300,24.129998999999998
2017-02-15,24.110001,26.219998999999998,23.860001,25.709999,512600,25.709999
2017-02-16,25.5,25.92,25.49,25.77,183400,25.77
2017-02-17,25.709999,25.85,25.459999,25.51,207500,25.51
2017-02-21,25.389999,26.27,25.389999,26.26,127500,26.26
2017-02-22,26.23,26.25,25.870001000000002,26.01,132800,26.01
2017-02-23,26.01,26.049999,25.530001000000002,25.93,142400,25.93
2017-02-24,24.5,25.08,24.16,24.84,296600,24.84
2017-02-27,24.9,25.02,24.639999,24.91,149400,24.91
2017-02-28,24.9,24.9,23.200001,23.870001000000002,143900,23.870001000000002
2017-03-01,24.200001,24.9,23.93,24.49,273100,24.49
2017-03-02,24.48,24.629998999999998,24.190001000000002,24.35,138300,24.35
2017-03-03,24.35,24.43,23.969998999999998,24.1,133300,24.1
2017-03-06,23.940001000000002,24.459999,23.41,24.34,113800,24.34
2017-03-07,24.290001,24.709999,24.24,24.450001,114500,24.450001
2017-03-08,24.58,24.690001000000002,24.25,24.379998999999998,127700,24.379998999999998
2017-03-09,24.32,24.549999,24.139999,24.290001,62100,24.290001
2017-03-10,24.51,24.629998999999998,24.299999,24.48,78400,24.48
2017-03-13,24.469998999999998,24.790001,24.35,24.639999,91100,24.639999
2017-03-14,24.540001,24.540001,24.07,24.23,78900,24.23
2017-03-15,24.32,24.440001000000002,24.07,24.219998999999998,243500,24.219998999999998
