2017-01-17,24.360001,24.799999,24.27,24.639999,3818600,24.153745999999998
2017-01-18,24.57,24.59,23.860001,23.940001000000002,2189500,23.467561
2017-01-19,24.01,24.110001,23.76,23.85,1364600,23.379337
2017-01-20,24.049999,24.15,23.85,23.959999,1165100,23.487165
2017-01-23,23.98,24.139999,23.709999,23.969998999999998,1957500,23.496968
2017-01-24,24.200001,25.08,24.200001,24.870001000000002,3940300,24.379208
2017-01-25,25.1,25.860001,24.77,25.82,3818600,25.310458999999998
2017-01-26,26.16,26.469998999999998,25.9,26.16,5390700,25.64375
2017-01-27,26.25,26.4,25.459999,26.07,3612900,25.555526
2017-01-30,25.969998999999998,25.98,25.290001,25.549999,2789700,25.045787
2017-01-31,25.389999,25.59,25.23,25.52,1834000,25.016381
2017-02-01,25.98,26.26,25.68,26.139999,3359100,25.624144
2017-02-02,26.299999,26.360001,25.940001000000002,26.35,2194100,25.830001
2017-02-03,26.280001000000002,26.530001000000002,26.030001000000002,26.52,2960100,26.52
2017-02-06,26.440001000000002,26.57,26.280001000000002,26.559998999999998,2596700,26.559998999999998
2017-02-07,26.389999,26.73,26.16,26.709999,3014900,26.709999
2017-02-08,26.58,26.6,26.049999,26.17,1743800,26.17
2017-02-09,26.34,26.370001000000002,25.889999,25.93,2264200,25.93
2017-02-10,26.16,26.190001000000002,25.459999,25.629998999999998,3395800,25.629998999999998
2017-02-13,25.85,25.889999,25.450001,25.860001,4305900,25.860001
2017-02-14,25.870001000000002,26.639999,25.870001000000002,26.610001,6714000,26.610001
2017-02-15,26.67,26.690001000000002,26.17,26.18,4320800,26.18
2017-02-16,26.41,26.41,25.690001000000002,25.809998999999998,2396900,25.809998999999998
2017-02-17,25.73,25.77,25.52,25.709999,862000,25.709999
2017-02-21,26.0,26.17,25.84,26.1,1222900,26.1
2017-02-22,26.07,26.1,25.52,25.52,1527900,25.52
2017-02-23,25.93,25.969998999999998,25.059998999999998,25.440001000000002,2945600,25.440001000000002
2017-02-24,25.26,25.51,25.09,25.27,2036200,25.27
2017-02-27,25.639999,25.639999,25.17,25.23,1771400,25.23
2017-02-28,25.18,25.57,25.049999,25.33,2705800,25.33
2017-03-01,25.65,25.76,25.379998999999998,25.52,2263900,25.52
2017-03-02,25.43,25.68,25.299999,25.57,1958400,25.57
2017-03-03,25.67,25.860001,25.5,25.719998999999998,1598800,25.719998999999998
2017-03-06,25.719998999999998,25.799999,25.43,25.780001000000002,1280500,25.780001000000002
2017-03-07,25.709999,25.73,25.4,25.66,691900,25.66
2017-03-08,25.540001,25.67,24.9,24.940001000000002,1662300,24.940001000000002
2017-03-09,24.809998999999998,24.83,24.040001,24.370001000000002,2310000,24.370001000000002
2017-03-10,24.65,24.65,24.120001000000002,24.200001,1428700,24.200001
2017-03-13,24.200001,24.5,24.139999,24.459999,1379300,24.459999
2017-03-14,24.24,24.309998999999998,23.809998999999998,24.030001000000002,1348800,24.030001000000002
2017-03-15,24.24,24.389999,23.940001000000002,24.26,2763000,24.26
