2017-01-17,14.8,14.8,14.2,14.45,377000,14.45
2017-01-18,14.45,14.8,14.35,14.65,548400,14.65
2017-01-19,14.6,15.15,14.424000000000001,15.0,167000,15.0
2017-01-20,15.0,15.05,14.7,14.85,530300,14.85
2017-01-23,14.85,15.35,14.85,15.25,104800,15.25
2017-01-24,15.3,15.55,15.25,15.45,129100,15.45
2017-01-25,15.65,15.675,15.125,15.35,124600,15.35
2017-01-26,15.3,15.5,15.2,15.4,96000,15.4
2017-01-27,15.45,15.45,15.15,15.25,46800,15.25
2017-01-30,15.2,15.45,14.525,14.6,69100,14.6
2017-01-31,14.55,15.05,14.25,15.0,146600,15.0
2017-02-01,15.1,15.45,14.95,15.4,124600,15.4
2017-02-02,15.35,15.5,15.3,15.4,79600,15.4
2017-02-03,15.4,15.4,14.55,14.7,132100,14.7
2017-02-06,14.75,14.85,14.2,14.35,136800,14.35
2017-02-07,14.4,14.475,14.0,14.05,99600,14.05
2017-02-08,14.05,14.15,13.6,14.05,161200,14.05
2017-02-09,14.05,14.3,13.8,13.95,116600,13.95
2017-02-10,14.0,14.15,13.65,14.075,68100,14.075
2017-02-13,14.1,14.4,14.0,14.2,122900,14.2
2017-02-14,14.15,14.569,13.8,14.05,134000,14.05
2017-02-15,13.9,15.2,13.1,15.1,180400,15.1
2017-02-16,15.05,15.3,14.55,14.8,169700,14.8
2017-02-17,14.8,14.95,14.47,14.75,138900,14.75
2017-02-21,14.75,15.15,14.2,14.3,93500,14.3
2017-02-22,14.2,14.3,13.9,14.05,72200,14.05
2017-02-23,14.05,14.545,14.05,14.25,113900,14.25
2017-02-24,14.05,14.35,14.0,14.1,78900,14.1
2017-02-27,14.05,14.6,14.05,14.6,149900,14.6
2017-02-28,14.5,14.65,14.35,14.65,145500,14.65
2017-03-01,14.9,15.8,14.9,15.1,152700,15.1
2017-03-02,15.1,15.1,14.55,14.75,128300,14.75
2017-03-03,14.8,15.0,14.6,14.95,137800,14.95
2017-03-06,15.0,15.1,14.85,14.95,120000,14.95
2017-03-07,14.9,15.0,14.65,14.75,202800,14.75
2017-03-08,14.8,14.875,14.5,14.65,118500,14.65
2017-03-09,14.65,14.9,14.3,14.35,100000,14.35
2017-03-10,14.45,15.05,14.0,14.05,114400,14.05
2017-03-13,14.0,14.65,14.0,14.55,128000,14.55
2017-03-14,14.5,14.9,14.35,14.7,103900,14.7
2017-03-15,14.8,14.925,14.65,14.9,110700,14.9
