2017-01-17,17.26,17.33,16.76,16.799999,75900,16.799999
2017-01-18,16.790001,17.25,16.66,17.200001,183500,17.200001
2017-01-19,17.309998999999998,17.379998999999998,16.82,17.129998999999998,127100,17.129998999999998
2017-01-20,17.09,17.120001000000002,16.700001,16.809998999999998,98500,16.809998999999998
2017-01-23,16.709999,16.950001,16.620001000000002,16.73,86800,16.73
2017-01-24,16.73,16.91,16.620001000000002,16.870001000000002,183200,16.870001000000002
2017-01-25,17.01,17.09,16.799999,16.860001,113300,16.860001
2017-01-26,16.870001000000002,16.879998999999998,16.709999,16.76,141600,16.76
2017-01-27,16.76,16.99,16.620001000000002,16.870001000000002,125200,16.870001000000002
2017-01-30,16.68,16.82,16.26,16.280001000000002,98800,16.280001000000002
2017-01-31,16.209999,16.48,16.139999,16.41,59900,16.41
2017-02-01,16.65,17.24,16.469998999999998,16.799999,135500,16.799999
2017-02-02,16.65,16.67,16.43,16.51,217800,16.51
2017-02-03,16.629998999999998,16.65,16.5,16.629998999999998,103300,16.629998999999998
2017-02-06,16.58,16.629998999999998,16.41,16.5,47800,16.5
2017-02-07,16.469998999999998,16.67,16.280001000000002,16.389999,52800,16.389999
2017-02-08,16.4,16.610001,16.280001000000002,16.5,105300,16.5
2017-02-09,16.5,16.9,16.469998999999998,16.870001000000002,84800,16.870001000000002
2017-02-10,16.84,17.110001,16.780001000000002,17.08,86600,17.08
2017-02-13,17.25,17.309998999999998,17.1,17.209999,68300,17.209999
2017-02-14,17.15,17.33,16.870001000000002,17.0,82700,17.0
2017-02-15,16.85,17.08,16.75,17.049999,36400,17.049999
2017-02-16,17.0,17.07,16.690001000000002,16.93,92600,16.93
2017-02-17,16.950001,17.41,16.66,17.389999,84400,17.389999
2017-02-21,17.49,17.540001,17.02,17.049999,92100,17.049999
2017-02-22,17.01,17.209999,16.91,17.190001000000002,46000,17.190001000000002
2017-02-23,17.15,17.15,16.92,16.959999,52300,16.959999
2017-02-24,16.870001000000002,17.040001,16.450001,16.92,36800,16.92
2017-02-27,16.870001000000002,17.01,16.83,16.870001000000002,60500,16.870001000000002
2017-02-28,16.879998999999998,17.030001000000002,16.67,16.889999,166200,16.889999
2017-03-01,17.200001,18.110001,17.049999,18.049999,108200,18.049999
2017-03-02,18.15,18.93,17.67,18.82,120200,18.82
2017-03-03,18.9,19.440001000000002,18.82,19.0,147600,19.0
2017-03-06,18.799999,19.120001000000002,18.65,18.73,195500,18.73
2017-03-07,18.610001,18.950001,18.610001,18.809998999999998,76700,18.809998999999998
2017-03-08,18.83,18.91,18.58,18.65,131500,18.65
2017-03-09,18.549999,18.65,18.18,18.190001000000002,115300,18.190001000000002
2017-03-10,18.389999,18.74,18.219998999999998,18.65,119500,18.65
2017-03-13,18.65,19.129998999999998,18.65,18.98,136700,18.98
2017-03-14,18.93,19.01,18.719998999999998,18.950001,53900,18.950001
2017-03-15,19.08,19.280001000000002,18.780001000000002,19.219998999999998,150900,19.219998999999998
