2017-01-17,169.520004,169.550003,167.25,168.169998,1055200,167.44681699999998
2017-01-18,167.53999299999998,167.699997,165.139999,166.41000400000001,1419100,165.694391
2017-01-19,164.649994,166.199997,163.75,164.110001,1170200,163.404279
2017-01-20,164.429993,164.550003,161.240005,161.71000700000002,1519900,161.01460600000001
2017-01-23,162.440002,163.419998,161.08999599999999,163.149994,929100,162.448401
2017-01-24,163.679993,165.229996,163.509995,164.53999299999998,929900,163.832423
2017-01-25,165.860001,168.119995,165.83999599999999,167.179993,1113200,166.46106899999998
2017-01-26,169.240005,169.46000700000002,164.779999,165.03999299999998,1284100,164.330272
2017-01-27,167.130005,167.220001,164.580002,164.869995,758500,164.16100500000002
2017-01-30,165.330002,166.440002,163.449997,164.320007,763200,163.613383
2017-01-31,162.850006,167.899994,162.449997,167.809998,1047600,167.08836499999998
2017-02-01,168.369995,170.529999,167.300003,170.389999,1386800,169.657272
2017-02-02,168.149994,169.41000400000001,166.71000700000002,166.949997,949400,166.232062
2017-02-03,167.970001,168.300003,167.059998,168.199997,597800,167.476687
2017-02-06,166.66000400000001,167.009995,165.809998,166.820007,1064500,166.102632
2017-02-07,169.149994,170.75,168.619995,170.41000400000001,1245700,169.67719
2017-02-08,168.229996,170.889999,168.110001,170.66000400000001,750900,169.92611499999998
2017-02-09,171.020004,172.179993,170.630005,171.820007,986300,171.08113
2017-02-10,172.080002,172.470001,171.5,171.630005,697800,170.891945
2017-02-13,171.71000700000002,172.490005,170.350006,170.550003,706500,169.816588
2017-02-14,169.580002,172.679993,169.190002,172.320007,867900,171.57898
2017-02-15,169.820007,174.600006,169.779999,174.199997,1580000,173.450885
2017-02-16,181.91000400000001,182.5,177.419998,178.699997,2066700,177.931534
2017-02-17,179.940002,181.809998,179.009995,181.080002,1275900,180.30130400000002
2017-02-21,181.100006,181.979996,179.399994,180.649994,1035200,179.873145
2017-02-22,180.119995,182.0,179.990005,181.0,921100,180.221646
2017-02-23,184.190002,186.279999,183.369995,185.440002,1405700,184.64255500000002
2017-02-24,182.649994,183.860001,180.309998,181.28999299999998,871400,180.510393
2017-02-27,180.169998,183.149994,180.130005,182.880005,660300,182.09356699999998
2017-02-28,182.96000700000002,183.16000400000001,180.0,180.699997,712700,179.922933
2017-03-01,181.53999299999998,183.429993,181.059998,183.21000700000002,995500,182.422149
2017-03-02,183.729996,185.71000700000002,183.470001,184.5,1013500,183.706595
2017-03-03,184.479996,186.33999599999999,184.190002,186.300003,1101000,185.498858
2017-03-06,185.779999,185.970001,184.139999,184.479996,516400,183.686677
2017-03-07,179.800003,181.009995,178.479996,179.28999299999998,1019100,178.518993
2017-03-08,176.880005,178.33999599999999,176.229996,178.0,1112500,178.0
2017-03-09,177.630005,178.470001,176.5,177.880005,1068000,177.880005
2017-03-10,178.389999,180.320007,177.759995,179.83999599999999,1019600,179.83999599999999
2017-03-13,181.550003,181.96000700000002,180.690002,180.899994,710300,180.899994
2017-03-14,179.46000700000002,179.83999599999999,176.740005,176.979996,993700,176.979996
2017-03-15,177.600006,179.259995,177.389999,178.25,1405100,178.25
