2017-01-17,83.940002,84.199997,83.449997,83.510002,331100,83.046674
2017-01-18,84.150002,84.58000200000001,83.599998,84.309998,211300,83.84223100000001
2017-01-19,84.629997,84.959999,82.970001,83.290001,194500,82.827893
2017-01-20,83.440002,84.190002,82.949997,83.379997,108600,82.91739
2017-01-23,83.309998,83.699997,82.870003,83.089996,149000,82.628998
2017-01-24,83.370003,84.099998,83.040001,83.849998,157500,83.384784
2017-01-25,83.980003,84.68,83.980003,84.519997,157100,84.05106500000001
2017-01-26,84.220001,84.650002,84.099998,84.550003,188900,84.080904
2017-01-27,84.209999,84.370003,83.91999799999999,84.07,141500,83.603564
2017-01-30,84.139999,84.139999,83.260002,83.389999,188200,82.927337
2017-01-31,83.150002,84.18,83.099998,83.940002,168800,83.474288
2017-02-01,83.949997,84.650002,82.83000200000001,83.300003,193800,82.83784
2017-02-02,83.050003,84.389999,82.790001,83.989998,241300,83.524006
2017-02-03,84.379997,90.279999,83.110001,90.099998,735900,89.60010799999999
2017-02-06,89.33000200000001,89.510002,87.599998,87.610001,313400,87.123925
2017-02-07,87.5,88.470001,86.879997,87.050003,249100,86.56703399999999
2017-02-08,86.599998,88.110001,86.379997,88.050003,240000,87.561486
2017-02-09,88.379997,89.379997,87.839996,88.959999,240800,88.466433
2017-02-10,89.019997,89.57,88.33000200000001,89.440002,189400,88.943773
2017-02-13,89.339996,90.139999,88.93,89.410004,163900,88.91394100000001
2017-02-14,89.07,89.790001,89.0,89.720001,158300,89.222219
2017-02-15,89.769997,89.889999,89.209999,89.809998,165400,89.311716
2017-02-16,89.870003,90.83000200000001,89.870003,90.790001,98100,90.286282
2017-02-17,89.720001,90.510002,89.720001,90.459999,182400,89.958111
2017-02-21,89.900002,91.58000200000001,89.900002,90.650002,265900,90.147059
2017-02-22,91.0,91.239998,90.389999,91.08000200000001,164900,90.574674
2017-02-23,91.199997,91.93,91.199997,91.58000200000001,274500,91.0719
2017-02-24,90.550003,91.83000200000001,90.41999799999999,91.190002,226500,90.684064
2017-02-27,90.809998,90.970001,89.849998,90.5,322900,89.99789
2017-02-28,90.660004,90.75,89.370003,90.019997,264700,89.52055
2017-03-01,90.32,91.0,90.32,90.910004,241200,90.405619
2017-03-02,91.089996,91.82,90.599998,90.690002,155200,90.186838
2017-03-03,90.209999,90.66999799999999,89.5,90.519997,240700,90.017775
2017-03-06,89.93,90.43,89.910004,90.110001,150400,89.610054
2017-03-07,90.010002,90.370003,89.33000200000001,90.120003,166900,89.620001
2017-03-08,89.629997,90.440002,89.629997,89.91999799999999,176000,89.91999799999999
2017-03-09,89.779999,90.940002,89.779999,90.139999,170500,90.139999
2017-03-10,90.33000200000001,91.0,90.150002,90.440002,223400,90.440002
2017-03-13,90.139999,90.589996,90.040001,90.160004,99800,90.160004
2017-03-14,90.160004,90.879997,89.68,90.690002,194400,90.690002
2017-03-15,91.0,91.589996,90.730003,91.300003,212600,91.300003
