2017-01-17,13.05,13.1,12.75,12.85,381200,12.85
2017-01-18,13.0,13.15,12.9,13.15,228400,13.15
2017-01-19,13.2,13.3,12.85,12.9,270300,12.9
2017-01-20,12.9,13.25,12.9,13.1,237200,13.1
2017-01-23,13.1,13.15,12.95,13.05,239000,13.05
2017-01-24,13.2,13.55,12.95,13.4,279600,13.4
2017-01-25,13.55,13.7,13.3,13.55,249700,13.55
2017-01-26,13.65,13.85,13.4,13.8,301800,13.8
2017-01-27,13.7,13.7,13.15,13.4,244100,13.4
2017-01-30,13.2,13.25,12.75,12.95,368600,12.95
2017-01-31,12.7,13.35,12.7,13.25,417300,13.25
2017-02-01,13.25,13.45,13.0,13.2,333200,13.2
2017-02-02,13.05,13.05,12.65,12.75,282200,12.75
2017-02-03,12.95,13.45,12.85,13.4,318900,13.4
2017-02-06,13.25,13.45,13.0,13.1,143100,13.1
2017-02-07,13.15,13.15,12.85,12.85,127200,12.85
2017-02-08,12.7,12.9,12.5,12.85,257700,12.85
2017-02-09,12.9,13.15,12.85,13.05,193900,13.05
2017-02-10,13.25,13.3,12.9,13.2,158100,13.2
2017-02-13,13.3,13.55,13.25,13.3,168200,13.3
2017-02-14,13.3,13.58,12.95,13.4,306400,13.4
2017-02-15,13.45,13.55,13.25,13.45,210600,13.45
2017-02-16,13.45,13.45,13.15,13.4,166100,13.4
2017-02-17,13.35,13.45,13.15,13.45,234700,13.45
2017-02-21,13.5,13.55,13.25,13.45,155100,13.45
2017-02-22,13.35,13.45,13.2,13.45,125000,13.45
2017-02-23,13.45,13.45,13.1,13.25,162800,13.25
2017-02-24,13.1,13.28,12.95,13.25,151100,13.25
2017-02-27,13.25,13.33,13.1,13.1,156300,13.1
2017-02-28,13.05,13.18,12.75,12.9,289300,12.9
2017-03-01,13.6,13.6,13.1,13.45,341000,13.45
2017-03-02,13.5,13.55,13.25,13.25,234600,13.25
2017-03-03,13.25,13.45,12.95,13.0,239200,13.0
2017-03-06,12.9,12.95,12.55,12.85,220900,12.85
2017-03-07,12.8,12.9,12.45,12.7,177600,12.7
2017-03-08,12.85,12.9,12.3,12.35,230600,12.35
2017-03-09,12.4,12.5,12.15,12.2,182200,12.2
2017-03-10,12.25,12.35,11.95,12.0,309400,12.0
2017-03-13,12.0,12.3,12.0,12.1,143800,12.1
2017-03-14,12.0,12.1,11.85,12.05,143500,12.05
2017-03-15,12.05,12.15,11.75,11.75,338900,11.75
