2017-01-17,16.5,16.59,16.299999,16.58,38800,16.58
2017-01-18,16.530001000000002,16.82,16.290001,16.5,80600,16.5
2017-01-19,16.41,16.49,15.95,15.95,36900,15.95
2017-01-20,15.87,16.540001,15.7,16.290001,60300,16.290001
2017-01-23,16.370001000000002,16.780001000000002,16.17,16.6,42900,16.6
2017-01-24,16.690001000000002,16.99,16.110001,16.440001000000002,54000,16.440001000000002
2017-01-25,16.530001000000002,16.860001,16.5,16.73,104500,16.73
2017-01-26,16.879998999999998,16.98,16.620001000000002,16.639999,81900,16.639999
2017-01-27,16.610001,16.889999,16.5,16.690001000000002,37900,16.690001000000002
2017-01-30,16.77,16.969998999999998,16.450001,16.969998999999998,67900,16.969998999999998
2017-01-31,16.83,17.5,16.450001,17.48,141500,17.48
2017-02-01,17.5,17.83,17.209999,17.42,68000,17.42
2017-02-02,17.35,18.0,17.35,17.610001,82500,17.610001
2017-02-03,17.790001,18.35,17.4,17.620001000000002,145800,17.620001000000002
2017-02-06,17.690001000000002,18.1,17.629998999999998,17.860001,43700,17.860001
2017-02-07,17.76,17.82,17.59,17.75,42200,17.75
2017-02-08,17.809998999999998,17.809998999999998,17.389999,17.629998999999998,54500,17.629998999999998
2017-02-09,17.719998999999998,17.950001,17.65,17.870001000000002,122600,17.870001000000002
2017-02-10,18.24,19.0,17.690001000000002,18.85,485600,18.85
2017-02-13,19.879998999999998,20.290001,19.34,19.73,283100,19.73
2017-02-14,19.75,19.76,19.27,19.58,55300,19.58
2017-02-15,19.33,19.66,19.01,19.450001,121500,19.450001
2017-02-16,19.26,19.52,18.02,19.23,86700,19.23
2017-02-17,19.23,19.49,18.6,19.32,105900,19.32
2017-02-21,19.25,19.6,19.059998999999998,19.559998999999998,58100,19.559998999999998
2017-02-22,19.4,19.629998999999998,19.120001000000002,19.33,52900,19.33
2017-02-23,19.35,19.35,18.610001,18.690001000000002,52000,18.690001000000002
2017-02-24,18.620001000000002,18.620001000000002,18.049999,18.549999,108700,18.549999
2017-02-27,18.379998999999998,18.77,18.25,18.65,43400,18.65
2017-02-28,18.42,18.940001000000002,18.42,18.780001000000002,113400,18.780001000000002
2017-03-01,18.940001000000002,19.190001000000002,18.75,19.07,171400,19.07
2017-03-02,19.1,19.24,18.370001000000002,18.620001000000002,102100,18.620001000000002
2017-03-03,18.98,19.059998999999998,18.469998999999998,18.84,101400,18.84
2017-03-06,18.6,19.049999,18.57,18.879998999999998,138200,18.879998999999998
2017-03-07,18.93,19.17,18.780001000000002,18.85,134900,18.85
2017-03-08,18.9,19.52,18.9,19.4,192000,19.4
2017-03-09,19.209999,19.68,18.780001000000002,18.98,121600,18.98
2017-03-10,19.07,19.459999,18.959999,19.15,78800,19.15
2017-03-13,19.08,19.18,18.75,19.049999,61800,19.049999
2017-03-14,19.049999,19.07,18.719998999999998,18.860001,45700,18.860001
2017-03-15,18.93,19.15,18.76,18.950001,50900,18.950001
