2017-01-17,72.190002,72.190002,69.029999,69.190002,526600,69.190002
2017-01-18,69.599998,70.889999,68.300003,70.75,380800,70.75
2017-01-19,70.589996,71.25,69.300003,69.860001,299000,69.860001
2017-01-20,70.019997,70.5,68.300003,68.699997,385700,68.699997
2017-01-23,68.650002,69.139999,67.230003,68.389999,350300,68.389999
2017-01-24,68.629997,70.239998,66.660004,70.04499799999999,337000,70.04499799999999
2017-01-25,70.949997,71.379997,69.139999,69.860001,208300,69.860001
2017-01-26,69.889999,70.809998,68.209999,68.660004,218200,68.660004
2017-01-27,68.720001,69.980003,68.519997,69.150002,184100,69.150002
2017-01-30,68.650002,68.845001,66.055,67.800003,240000,67.800003
2017-01-31,67.029999,75.099998,66.559998,75.010002,536100,75.010002
2017-02-01,75.57,76.019997,73.684998,75.0,506900,75.0
2017-02-02,74.449997,76.190002,73.540001,73.879997,377200,73.879997
2017-02-03,74.489998,74.75,73.720001,74.110001,485600,74.110001
2017-02-06,73.889999,74.480003,72.599998,73.989998,396800,73.989998
2017-02-07,73.989998,75.0,72.540001,72.910004,422700,72.910004
2017-02-08,72.370003,72.839996,71.029999,71.379997,412200,71.379997
2017-02-09,71.519997,73.889999,71.519997,73.660004,1051900,73.660004
2017-02-10,73.870003,74.5,72.260002,73.900002,369700,73.900002
2017-02-13,74.5,75.5,74.150002,74.769997,358600,74.769997
2017-02-14,74.68,76.339996,73.910004,76.239998,283500,76.239998
2017-02-15,76.120003,77.199997,74.980003,76.760002,346200,76.760002
2017-02-16,77.58000200000001,77.58000200000001,74.940002,76.82,431000,76.82
2017-02-17,78.25,78.25,72.875,76.910004,707100,76.910004
2017-02-21,77.230003,78.709999,76.389999,76.91999799999999,450100,76.91999799999999
2017-02-22,77.0,78.82,76.529999,78.18,360000,78.18
2017-02-23,78.290001,78.470001,75.029999,76.879997,464100,76.879997
2017-02-24,75.900002,77.57,73.690002,77.470001,277700,77.470001
2017-02-27,77.550003,85.58000200000001,77.309998,85.160004,1120200,85.160004
2017-02-28,84.650002,87.223,83.085999,85.08000200000001,722500,85.08000200000001
2017-03-01,86.93,89.269997,85.209999,88.800003,786500,88.800003
2017-03-02,89.0,91.345001,85.220001,85.459999,528500,85.459999
2017-03-03,85.68,88.279999,85.559998,88.25,411400,88.25
2017-03-06,87.57,88.66999799999999,86.43,87.709999,253900,87.709999
2017-03-07,86.5,88.639999,84.860001,85.150002,448200,85.150002
2017-03-08,85.309998,87.279999,84.260002,85.779999,302800,85.779999
2017-03-09,85.970001,87.32,85.199997,86.279999,227200,86.279999
2017-03-10,87.160004,87.160004,84.790001,85.970001,262800,85.970001
2017-03-13,85.629997,85.68,84.139999,84.220001,268500,84.220001
2017-03-14,83.379997,85.184998,82.559998,84.389999,315600,84.389999
2017-03-15,84.730003,88.589996,82.529999,88.110001,474700,88.110001
