2017-01-17,29.1,29.1,27.65,27.65,153100,27.450360999999997
2017-01-18,27.75,28.25,27.200001,28.25,140800,28.046028999999997
2017-01-19,28.25,28.549999,28.200001,28.4,133200,28.194946
2017-01-20,28.450001,28.65,28.200001,28.549999,134100,28.343861999999998
2017-01-23,28.549999,28.9,28.450001,28.65,101600,28.443140999999997
2017-01-24,28.75,29.299999,28.5,29.15,100100,28.939531
2017-01-25,29.35,29.799999,29.299999,29.75,134100,29.535199
2017-01-26,29.5,29.9,29.299999,29.35,122800,29.138087
2017-01-27,29.309998999999998,29.5,29.15,29.25,84400,29.038809000000004
2017-01-30,29.0,29.15,28.25,28.4,135500,28.194946
2017-01-31,28.4,28.549999,27.9,28.15,74600,27.946751000000003
2017-02-01,28.25,28.6,27.700001,27.85,127000,27.648918
2017-02-02,27.799999,27.950001,27.6,27.9,100800,27.698556
2017-02-03,28.049999,28.4,27.9,28.200001,97900,27.996391
2017-02-06,28.1,28.200001,27.6,27.6,117600,27.400723
2017-02-07,27.799999,27.799999,27.15,27.35,128200,27.152528000000004
2017-02-08,27.1,27.35,26.85,27.299999,73200,27.102888
2017-02-09,27.200001,27.75,27.200001,27.6,58100,27.400723
2017-02-10,27.799999,28.0,27.5,27.9,57700,27.698556
2017-02-13,28.1,28.33,27.299999,27.9,158400,27.698556
2017-02-14,27.9,28.35,27.75,28.15,76800,27.946751000000003
2017-02-15,28.1,28.65,28.1,28.549999,64600,28.343861999999998
2017-02-16,28.6,28.6,28.25,28.4,149000,28.194946
2017-02-17,28.450001,28.9,28.379998999999998,28.9,76100,28.691336
2017-02-21,28.950001,28.950001,28.200001,28.299999,50900,28.095667
2017-02-22,28.15,28.549999,28.1,28.5,91200,28.294224
2017-02-23,28.65,28.65,28.15,28.5,53000,28.294224
2017-02-24,28.15,28.5,27.75,28.299999,50300,28.095667
2017-02-27,28.4,28.549999,28.15,28.35,56100,28.145307
2017-02-28,28.4,28.4,27.799999,27.85,96300,27.648918
2017-03-01,28.25,28.450001,28.15,28.299999,113700,28.095667
2017-03-02,28.25,28.25,27.6,27.6,46700,27.400723
2017-03-03,27.799999,27.9,27.450001,27.700001,48000,27.500001
2017-03-06,27.299999,27.65,26.700001,27.450001,67200,27.450001
2017-03-07,27.35,27.65,27.200001,27.6,93300,27.6
2017-03-08,27.65,27.75,26.950001,26.950001,89000,26.950001
2017-03-09,26.950001,27.35,26.799999,26.799999,41200,26.799999
2017-03-10,27.1,27.1,26.6,26.85,49700,26.85
2017-03-13,26.75,27.059998999999998,26.75,26.9,23200,26.9
2017-03-14,26.799999,27.15,26.549999,27.1,56400,27.1
2017-03-15,27.200001,27.6,27.049999,27.450001,115200,27.450001
