2017-01-17,5.5,6.02,5.45,5.78,7099900,5.78
2017-01-18,5.83,5.87,5.58,5.64,3519000,5.64
2017-01-19,5.62,5.66,5.44,5.44,2629200,5.44
2017-01-20,5.48,5.74,5.46,5.57,3500300,5.57
2017-01-23,5.55,5.63,5.35,5.42,2954500,5.42
2017-01-24,5.45,5.72,5.45,5.67,3315500,5.67
2017-01-25,5.71,5.77,5.59,5.66,4127900,5.66
2017-01-26,5.68,5.73,5.58,5.6,2331100,5.6
2017-01-27,5.59,5.66,5.51,5.59,1503800,5.59
2017-01-30,5.46,5.8,5.38,5.74,5647500,5.74
2017-01-31,5.7,5.89,5.54,5.87,4983600,5.87
2017-02-01,5.92,5.95,5.5,5.64,6309600,5.64
2017-02-02,5.63,5.74,5.57,5.64,3922100,5.64
2017-02-03,5.65,5.77,5.56,5.75,3623400,5.75
2017-02-06,5.7,5.79,5.6,5.61,3134700,5.61
2017-02-07,5.64,5.78,5.62,5.68,4473000,5.68
2017-02-08,5.72,5.74,5.58,5.6,5710400,5.6
2017-02-09,5.6,5.85,5.55,5.77,4254500,5.77
2017-02-10,5.79,5.88,5.75,5.78,3654000,5.78
2017-02-13,5.82,6.03,5.71,5.93,7489200,5.93
2017-02-14,5.93,5.95,5.74,5.85,3740100,5.85
2017-02-15,5.83,5.86,5.72,5.86,4333100,5.86
2017-02-16,5.4,5.41,4.64,4.77,34725400,4.77
2017-02-17,4.79,4.89,4.53,4.61,20539000,4.61
2017-02-21,4.65,4.76,4.63,4.68,8137100,4.68
2017-02-22,4.73,4.73,4.45,4.46,6913600,4.46
2017-02-23,4.49,4.49,4.25,4.25,9424000,4.25
2017-02-24,4.26,4.57,4.09,4.54,11139500,4.54
2017-02-27,4.47,4.69,4.4,4.56,15677600,4.56
2017-02-28,4.56,4.56,4.39,4.4,6528800,4.4
2017-03-01,4.46,4.58,4.41,4.42,5166800,4.42
2017-03-02,4.44,4.57,4.4,4.42,3544200,4.42
2017-03-03,4.4,4.41,4.25,4.35,4585900,4.35
2017-03-06,4.31,4.34,4.24,4.33,6893100,4.33
2017-03-07,4.3,4.35,4.26,4.28,3534500,4.28
2017-03-08,4.27,4.35,4.24,4.25,5096500,4.25
2017-03-09,4.22,4.29,4.13,4.23,6298900,4.23
2017-03-10,4.27,4.31,4.21,4.28,3560100,4.28
2017-03-13,4.3,4.39,4.26,4.31,5314900,4.31
2017-03-14,4.3,4.34,4.11,4.22,6564400,4.22
2017-03-15,4.22,4.39,4.19,4.37,3722500,4.37
