2017-01-17,31.98,32.07,31.690001000000002,32.049999,1674000,32.049999
2017-01-18,32.040001000000004,32.049999,31.68,32.0,3092700,32.0
2017-01-19,32.130001,32.169998,31.780001000000002,31.85,1013400,31.85
2017-01-20,32.049999,32.259997999999996,31.780001000000002,31.92,1655400,31.92
2017-01-23,31.82,31.91,31.389999,31.5,2259700,31.5
2017-01-24,31.549999,31.690001000000002,31.389999,31.559998999999998,1737200,31.559998999999998
2017-01-25,31.700001,31.9,31.440001000000002,31.83,2038700,31.83
2017-01-26,31.610001,31.790001,31.139999,31.780001000000002,2418700,31.780001000000002
2017-01-27,31.799999,32.235001000000004,31.76,32.18,2431700,32.18
2017-01-30,32.09,32.189999,31.57,31.940001000000002,1454300,31.940001000000002
2017-01-31,31.84,32.060001,31.690001000000002,31.959999,3147000,31.959999
2017-02-01,32.009997999999996,32.119999,31.24,31.370001000000002,2901000,31.370001000000002
2017-02-02,31.4,31.67,31.309998999999998,31.58,1219700,31.58
2017-02-03,31.700001,31.809998999999998,31.379998999999998,31.58,1685300,31.58
2017-02-06,31.4,31.563000000000002,30.690001000000002,30.780001000000002,2701600,30.780001000000002
2017-02-07,30.809998999999998,30.99,30.52,30.639999,1993300,30.639999
2017-02-08,30.6,30.9,30.59,30.77,2105500,30.77
2017-02-09,30.73,30.99,30.35,30.790001,5093600,30.790001
2017-02-10,30.0,31.729,29.9,31.35,5762800,31.35
2017-02-13,31.57,31.83,31.08,31.09,2962800,31.09
2017-02-14,31.120001000000002,31.200001,30.66,30.75,2236600,30.75
2017-02-15,30.690001000000002,31.610001,30.690001000000002,31.42,3278200,31.42
2017-02-16,31.08,31.219998999999998,30.799999,30.99,3973200,30.99
2017-02-17,30.799999,31.030001000000002,30.639999,30.83,1778300,30.83
2017-02-21,30.780001000000002,31.1,30.67,31.030001000000002,1370300,31.030001000000002
2017-02-22,31.09,31.639999,31.08,31.559998999999998,5154200,31.559998999999998
2017-02-23,31.620001000000002,31.879998999999998,31.08,31.16,3425100,31.16
2017-02-24,31.07,31.25,31.0,31.08,1561800,31.08
2017-02-27,31.040001,31.530001000000002,30.851,31.5,1862900,31.5
2017-02-28,31.530001000000002,31.75,31.32,31.52,3569500,31.52
2017-03-01,31.889999,32.900002,31.4,32.560001,4985600,32.560001
2017-03-02,32.52,32.73,32.119999,32.209998999999996,3254400,32.209998999999996
2017-03-03,32.16,32.52,32.02,32.189999,2916000,32.189999
2017-03-06,32.0,32.044998,31.375,31.799999,2498100,31.799999
2017-03-07,31.84,31.940001000000002,31.32,31.41,1828700,31.41
2017-03-08,31.440001000000002,31.780001000000002,31.32,31.75,1923400,31.75
2017-03-09,31.76,32.310001,31.700001,32.139998999999996,2082000,32.139998999999996
2017-03-10,32.259997999999996,32.59,32.240002000000004,32.439999,2285300,32.439999
2017-03-13,32.25,32.330002,31.940001000000002,32.110001000000004,1183300,32.110001000000004
2017-03-14,32.099998,32.220001,31.57,32.060001,1474700,32.060001
2017-03-15,32.25,32.68,32.029999,32.259997999999996,1925900,32.259997999999996
