2017-01-17,7.44,7.46,7.2,7.21,6823700,7.21
2017-01-18,7.05,7.31,6.82,7.14,13675700,7.14
2017-01-19,7.17,7.23,7.02,7.03,7650200,7.03
2017-01-20,7.33,7.72,7.26,7.41,13305500,7.41
2017-01-23,7.28,7.39,7.11,7.25,6114900,7.25
2017-01-24,7.36,7.63,7.18,7.4,11602100,7.4
2017-01-25,7.47,7.66,7.36,7.51,8747200,7.51
2017-01-26,7.47,7.59,7.27,7.35,7326500,7.35
2017-01-27,7.3,7.34,7.01,7.2,8486100,7.2
2017-01-30,7.2,7.24,6.65,6.72,14171900,6.72
2017-01-31,6.72,6.78,6.49,6.75,10101000,6.75
2017-02-01,6.87,6.92,6.63,6.88,10332400,6.88
2017-02-02,6.94,7.06,6.71,6.95,10951100,6.95
2017-02-03,6.98,7.3,6.89,7.28,10689000,7.28
2017-02-06,7.3,7.36,6.85,6.9,11331000,6.9
2017-02-07,6.8,6.94,6.61,6.74,10762500,6.74
2017-02-08,6.65,6.66,6.41,6.58,12455800,6.58
2017-02-09,6.58,6.79,6.58,6.63,13879100,6.63
2017-02-10,7.09,7.6,6.85,7.31,23528900,7.31
2017-02-13,7.26,7.68,7.26,7.56,16071100,7.56
2017-02-14,7.68,7.76,7.52,7.69,13468800,7.69
2017-02-15,7.62,7.63,7.29,7.32,17155100,7.32
2017-02-16,7.33,7.4,7.09,7.17,15270300,7.17
2017-02-17,7.08,7.19,6.88,6.97,20116100,6.97
2017-02-21,7.1,7.3,7.08,7.14,20827800,7.14
2017-02-22,7.07,7.11,6.85,6.93,11866900,6.93
2017-02-23,7.05,7.39,7.05,7.36,13511700,7.36
2017-02-24,7.22,7.26,6.89,6.97,16231900,6.97
2017-02-27,6.95,7.14,6.87,7.02,13159500,7.02
2017-02-28,6.95,6.99,6.67,6.68,14061900,6.68
2017-03-01,6.86,6.95,6.76,6.84,10847100,6.84
2017-03-02,6.7,6.91,6.66,6.67,9107800,6.67
2017-03-03,6.7,6.95,6.67,6.76,9265600,6.76
2017-03-06,6.75,6.75,6.34,6.46,14818500,6.46
2017-03-07,6.55,6.57,6.24,6.28,10062400,6.28
2017-03-08,6.21,6.4,6.06,6.1,17594500,6.1
2017-03-09,6.03,6.19,5.86,6.06,13111400,6.06
2017-03-10,6.11,6.14,5.85,5.99,13493700,5.99
2017-03-13,6.0,6.13,5.89,5.9,9529500,5.9
2017-03-14,5.8,5.8,5.52,5.75,10471900,5.75
2017-03-15,5.85,6.09,5.72,6.03,15500900,6.03
