2017-01-17,60.73,61.099998,59.439999,60.900002,98400,60.900002
2017-01-18,61.07,61.23,59.959998999999996,60.5,153100,60.5
2017-01-19,60.349998,60.349998,59.5,59.91,89200,59.91
2017-01-20,60.459998999999996,61.34,60.0,60.93,80700,60.93
2017-01-23,61.009997999999996,62.5,60.759997999999996,62.27,69100,62.27
2017-01-24,62.150002,63.419998,61.799999,63.049999,89000,63.049999
2017-01-25,63.0,64.199997,63.0,63.91,125300,63.91
2017-01-26,63.41,63.41,62.130001,62.59,213800,62.59
2017-01-27,62.98,63.330002,61.939999,62.41,82400,62.41
2017-01-30,62.150002,62.57,61.880001,62.459998999999996,64700,62.459998999999996
2017-01-31,62.59,62.91,61.91,62.02,96700,62.02
2017-02-01,62.200001,63.189999,61.900002,62.889998999999996,100800,62.889998999999996
2017-02-02,63.080002,63.779999,62.360001000000004,63.02,68200,63.02
2017-02-03,63.669998,64.349998,63.5,64.07,86000,64.07
2017-02-06,63.869999,63.869999,62.41,63.040001000000004,50100,63.040001000000004
2017-02-07,62.810001,63.299999,62.669998,63.130001,105700,63.130001
2017-02-08,63.099998,63.549999,62.650002,62.959998999999996,122600,62.959998999999996
2017-02-09,63.07,63.529999,62.740002000000004,63.02,76600,63.02
2017-02-10,62.900002,65.58000200000001,62.900002,64.050003,115200,64.050003
2017-02-13,64.019997,64.050003,63.43,63.529999,59000,63.529999
2017-02-14,63.27,64.160004,63.27,64.150002,84300,64.150002
2017-02-15,64.160004,64.160004,63.68,64.059998,94200,64.059998
2017-02-16,64.43,64.43,63.77,64.029999,73100,64.029999
2017-02-17,64.120003,64.459999,63.5,63.880001,59300,63.880001
2017-02-21,63.84,64.709999,63.290001000000004,64.470001,110000,64.470001
2017-02-22,64.650002,65.389999,64.43,65.129997,74000,65.129997
2017-02-23,65.16999799999999,66.809998,64.730003,66.010002,99000,66.010002
2017-02-24,66.0,66.0,64.239998,64.889999,104900,64.889999
2017-02-27,65.120003,66.370003,64.5,66.349998,118300,66.349998
2017-02-28,65.650002,66.230003,65.25,65.629997,106800,65.629997
2017-03-01,65.959999,66.32,65.779999,65.910004,145000,65.910004
2017-03-02,65.809998,67.230003,64.660004,65.07,174000,65.07
2017-03-03,65.589996,68.190002,65.589996,67.769997,210600,67.769997
2017-03-06,67.860001,68.360001,66.699997,68.099998,134000,68.099998
2017-03-07,68.07,68.790001,67.230003,68.519997,108500,68.519997
2017-03-08,68.660004,68.660004,67.33000200000001,67.68,109800,67.68
2017-03-09,67.360001,67.739998,66.83000200000001,67.400002,76800,67.400002
2017-03-10,68.120003,68.470001,67.309998,68.18,69700,68.18
2017-03-13,68.489998,68.489998,67.190002,68.360001,99100,68.360001
2017-03-14,68.199997,68.199997,66.879997,67.41999799999999,81500,67.41999799999999
2017-03-15,67.239998,69.709999,66.91999799999999,69.360001,130900,69.360001
