2017-01-17,61.34,61.84,61.09,61.73,200100,61.2837
2017-01-18,61.790001000000004,62.610001000000004,61.57,62.209998999999996,244600,61.760229
2017-01-19,61.700001,62.200001,61.5,61.560001,733300,61.114931000000006
2017-01-20,61.470001,62.119999,61.310001,61.549999,232700,61.105001
2017-01-23,61.66,61.950001,61.360001000000004,61.709998999999996,186600,61.26384399999999
2017-01-24,61.740002000000004,62.240002000000004,61.610001000000004,61.869999,213800,61.422686999999996
2017-01-25,62.060001,62.68,61.82,62.150002,295900,61.700665
2017-01-26,62.360001000000004,62.700001,62.040001000000004,62.360001000000004,220200,61.909146
2017-01-27,62.470001,62.560001,61.759997999999996,62.080002,294500,61.631172
2017-01-30,62.110001000000004,62.110001000000004,60.830002,61.549999,839900,61.105001
2017-01-31,61.759997999999996,62.610001000000004,61.200001,62.549999,457400,62.097770999999995
2017-02-01,62.07,62.540001000000004,60.98,61.380001,267500,60.936232
2017-02-02,61.98,62.490002000000004,61.060001,61.380001,366400,60.936232
2017-02-03,61.709998999999996,62.16,61.400002,61.57,225200,61.12485699999999
2017-02-06,61.919998,61.919998,61.060001,61.07,183200,60.628471999999995
2017-02-07,61.080002,61.27,60.82,60.950001,229100,60.509341000000006
2017-02-08,61.150002,61.599998,60.599998,61.110001000000004,199900,60.668184
2017-02-09,61.110001000000004,61.380001,60.34,60.709998999999996,217800,60.271074
2017-02-10,60.740002000000004,61.799999,60.610001000000004,61.549999,191100,61.105001
2017-02-13,61.200001,61.869999,61.009997999999996,61.860001000000004,264700,61.860001000000004
2017-02-14,61.580002,61.810001,60.860001000000004,61.43,590300,61.43
2017-02-15,61.049999,61.560001,60.759997999999996,61.48,242100,61.48
2017-02-16,61.419998,62.25,61.419998,62.220001,259500,62.220001
2017-02-17,62.490002000000004,62.669998,61.98,62.639998999999996,255600,62.639998999999996
2017-02-21,62.509997999999996,63.32,62.380001,63.240002000000004,222500,63.240002000000004
2017-02-22,63.369999,63.779999,62.959998999999996,63.580002,178400,63.580002
2017-02-23,63.900002,64.470001,63.32,64.279999,237500,64.279999
2017-02-24,64.480003,64.709999,64.239998,64.620003,180600,64.620003
2017-02-27,64.339996,64.980003,64.18,64.82,261100,64.82
2017-02-28,64.620003,65.220001,64.599998,64.879997,391500,64.879997
2017-03-01,64.43,66.110001,64.400002,65.540001,318900,65.540001
2017-03-02,65.730003,65.889999,64.970001,65.58000200000001,533200,65.58000200000001
2017-03-03,65.66999799999999,65.82,64.25,64.739998,261100,64.739998
2017-03-06,64.660004,64.809998,64.25,64.529999,211300,64.529999
2017-03-07,64.43,64.870003,63.700001,64.699997,173800,64.699997
2017-03-08,63.950001,64.120003,62.830002,63.950001,1060000,63.950001
2017-03-09,63.869999,64.41999799999999,63.68,63.849998,271600,63.849998
2017-03-10,63.849998,64.769997,63.849998,64.739998,296400,64.739998
2017-03-13,64.739998,65.41999799999999,64.709999,65.199997,361400,65.199997
2017-03-14,65.029999,65.279999,64.82,65.150002,456700,65.150002
2017-03-15,65.5,66.690002,65.400002,66.400002,381400,66.400002
