2017-01-17,1544.0,1546.98999,1534.01001,1540.130005,330200,1540.130005
2017-01-18,1545.219971,1547.25,1529.209961,1541.859985,246000,1541.859985
2017-01-19,1541.400024,1549.0,1532.719971,1539.02002,279200,1539.02002
2017-01-20,1547.560059,1547.560059,1528.01001,1545.01001,586700,1545.01001
2017-01-23,1541.469971,1555.72998,1534.630005,1554.98999,428900,1554.98999
2017-01-24,1558.380005,1566.060059,1552.130005,1563.329956,358500,1563.329956
2017-01-25,1569.0,1581.469971,1565.26001,1578.819946,308000,1578.819946
2017-01-26,1576.560059,1587.51001,1575.449951,1581.439941,294200,1581.439941
2017-01-27,1581.0,1605.469971,1577.670044,1602.920044,428000,1602.920044
2017-01-30,1598.650024,1603.579956,1571.0,1602.310059,469200,1602.310059
2017-01-31,1599.0,1599.410034,1569.030029,1575.130005,517600,1575.130005
2017-02-01,1584.089966,1586.589966,1562.859985,1575.310059,329200,1575.310059
2017-02-02,1570.030029,1585.449951,1567.0,1574.089966,444500,1574.089966
2017-02-03,1576.48999,1587.98999,1572.810059,1583.380005,317500,1583.380005
2017-02-06,1581.339966,1588.869995,1571.319946,1587.180054,208800,1587.180054
2017-02-07,1590.0,1598.930054,1588.0,1598.699951,295400,1598.699951
2017-02-08,1595.180054,1604.300049,1589.0,1601.189941,373600,1601.189941
2017-02-09,1602.839966,1616.079956,1598.050049,1611.829956,413300,1611.829956
2017-02-10,1617.469971,1649.650024,1614.02002,1646.51001,818700,1646.51001
2017-02-13,1652.0,1652.0,1640.0,1646.180054,413500,1646.180054
2017-02-14,1646.180054,1646.310059,1630.339966,1637.290039,391000,1637.290039
2017-02-15,1631.300049,1651.27002,1628.0,1648.959961,280600,1648.959961
2017-02-16,1647.449951,1658.969971,1642.5,1648.880005,301600,1648.880005
2017-02-17,1648.780029,1648.780029,1634.060059,1637.400024,412700,1637.400024
2017-02-21,1642.97998,1657.23999,1637.420044,1647.0,448400,1647.0
2017-02-22,1641.52002,1653.459961,1639.0,1651.73999,278400,1651.73999
2017-02-23,1661.900024,1664.98999,1633.400024,1637.26001,412300,1637.26001
2017-02-24,1627.550049,1640.680054,1622.02002,1631.619995,562400,1631.619995
2017-02-27,1631.109985,1635.319946,1612.410034,1632.01001,701400,1632.01001
2017-02-28,1703.890015,1748.390015,1698.0999760000002,1724.130005,1738500,1724.130005
2017-03-01,1741.0,1742.02002,1726.22998,1733.180054,622100,1733.180054
2017-03-02,1737.52002,1747.2600100000002,1730.800049,1734.369995,501300,1734.369995
2017-03-03,1731.0,1742.0,1729.410034,1735.0999760000002,291700,1735.0999760000002
2017-03-06,1730.0,1736.8499760000002,1727.0,1730.209961,353800,1730.209961
2017-03-07,1720.0,1737.619995,1720.0,1736.459961,281400,1736.459961
2017-03-08,1735.199951,1749.640015,1731.6700440000002,1743.4899899999998,421100,1743.4899899999998
2017-03-09,1738.1500239999998,1756.319946,1738.1500239999998,1749.4200440000002,418600,1749.4200440000002
2017-03-10,1757.140015,1759.1700440000002,1750.810059,1754.2399899999998,330700,1754.2399899999998
2017-03-13,1757.0,1772.4899899999998,1754.939941,1767.119995,325500,1767.119995
2017-03-14,1767.930054,1769.859985,1756.2399899999998,1769.0,320900,1769.0
2017-03-15,1772.780029,1773.380005,1759.780029,1767.97998,353200,1767.97998
