2017-01-17,51.150002,51.700001,50.25,51.049999,223400,51.049999
2017-01-18,51.299999,51.299999,49.724998,50.450001,403000,50.450001
2017-01-19,50.650002,51.200001,50.0,50.099998,215500,50.099998
2017-01-20,50.400002,51.549999,49.700001,50.25,310800,50.25
2017-01-23,50.25,50.75,49.5,50.200001,191100,50.200001
2017-01-24,50.349998,50.950001,49.936001,50.25,242500,50.25
2017-01-25,51.099998,53.400002,51.099998,53.400002,487900,53.400002
2017-01-26,53.450001,53.5,51.799999,51.950001,229900,51.950001
2017-01-27,52.25,52.400002,51.25,51.549999,211500,51.549999
2017-01-30,50.849998,50.900002,49.5,50.0,309700,50.0
2017-01-31,49.849998,51.549999,49.400002,51.299999,299100,51.299999
2017-02-01,51.900002,53.299999,51.400002,52.799999,500800,52.799999
2017-02-02,52.200001,53.900002,51.599998,53.599998,345800,53.599998
2017-02-03,53.700001,54.450001,53.25,54.200001,363500,54.200001
2017-02-06,53.799999,54.450001,53.400002,54.200001,211500,54.200001
2017-02-07,54.450001,54.599998,53.700001,54.349998,143700,54.349998
2017-02-08,54.049999,55.0,53.400002,54.950001,227700,54.950001
2017-02-09,55.049999,58.0,54.950001,57.549999,560700,57.549999
2017-02-10,57.650002,59.049999,57.450001,58.549999,798900,58.549999
2017-02-13,58.75,59.099998,57.400002,57.400002,567300,57.400002
2017-02-14,57.400002,57.75,56.0,57.400002,650000,57.400002
2017-02-15,57.400002,58.900002,55.799999,58.75,887400,58.75
2017-02-16,58.400002,60.599998,58.400002,59.700001,637300,59.700001
2017-02-17,59.0,60.349998,58.068999999999996,60.0,686000,60.0
2017-02-21,60.0,62.150002,59.5,61.799999,449200,61.799999
2017-02-22,61.349998,62.150002,61.200001,61.849998,288700,61.849998
2017-02-23,61.849998,62.299999,60.950001,61.75,513200,61.75
2017-02-24,60.849998,61.549999,59.200001,60.700001,423500,60.700001
2017-02-27,60.700001,61.049999,60.0,60.950001,374900,60.950001
2017-02-28,60.299999,60.799999,59.400002,59.5,401700,59.5
2017-03-01,60.400002,60.950001,59.799999,60.650002,435600,60.650002
2017-03-02,60.299999,60.474998,58.299999,58.299999,313800,58.299999
2017-03-03,58.200001,58.349998,57.349998,58.099998,319300,58.099998
2017-03-06,57.5,57.900002,56.5,57.400002,224300,57.400002
2017-03-07,57.200001,58.150002,56.900002,57.5,181400,57.5
2017-03-08,57.5,57.900002,56.849998,56.950001,174700,56.950001
2017-03-09,57.0,58.299999,57.0,57.900002,209000,57.900002
2017-03-10,58.25,59.299999,58.007,59.099998,254200,59.099998
2017-03-13,59.400002,63.851002,59.400002,63.349998,967100,63.349998
2017-03-14,62.950001,64.050003,62.5,63.450001,393100,63.450001
2017-03-15,63.849998,65.400002,63.599998,65.300003,471600,65.300003
