2017-01-17,18.129998999999998,18.58,17.93,18.469998999999998,2183000,18.469998999999998
2017-01-18,18.190001000000002,18.43,17.98,18.030001000000002,3623000,18.030001000000002
2017-01-19,18.08,18.18,17.83,18.01,5262500,18.01
2017-01-20,18.32,18.540001,17.959999,18.059998999999998,3339400,18.059998999999998
2017-01-23,17.879998999999998,17.9,16.870001000000002,17.32,4358600,17.32
2017-01-24,17.469998999999998,17.559998999999998,16.92,17.34,3161000,17.34
2017-01-25,17.35,17.950001,17.26,17.93,2797900,17.93
2017-01-26,18.08,18.370001000000002,17.67,17.690001000000002,2142600,17.690001000000002
2017-01-27,17.52,17.629998999999998,17.15,17.32,2548000,17.32
2017-01-30,17.129998999999998,17.129998999999998,16.51,17.08,3083100,17.08
2017-01-31,17.309998999999998,17.75,17.18,17.67,2898400,17.67
2017-02-01,17.809998999999998,17.92,17.52,17.9,3182600,17.9
2017-02-02,18.0,18.16,17.6,17.65,2193500,17.65
2017-02-03,17.709999,18.540001,17.6,18.469998999999998,2219500,18.469998999999998
2017-02-06,18.59,18.809998999999998,17.49,17.690001000000002,2289100,17.690001000000002
2017-02-07,17.540001,17.75,17.08,17.559998999999998,2523300,17.559998999999998
2017-02-08,17.4,17.629998999999998,16.9,17.309998999999998,2662100,17.309998999999998
2017-02-09,17.549999,17.91,17.41,17.84,1897000,17.84
2017-02-10,18.15,18.58,18.15,18.26,1616400,18.26
2017-02-13,18.200001,18.469998999999998,17.9,18.190001000000002,1600900,18.190001000000002
2017-02-14,18.34,18.43,17.940001000000002,18.32,3518600,18.32
2017-02-15,18.110001,18.280001000000002,17.73,17.790001,2416200,17.790001
2017-02-16,17.82,17.889999,17.07,17.110001,2662700,17.110001
2017-02-17,16.76,17.129998999999998,16.41,16.42,3073500,16.42
2017-02-21,16.65,16.68,16.200001,16.620001000000002,6566500,16.620001000000002
2017-02-22,17.5,17.6,15.93,16.42,6820700,16.42
2017-02-23,16.83,16.84,16.25,16.469998999999998,5132600,16.469998999999998
2017-02-24,16.23,16.719998999999998,16.059998999999998,16.43,3738800,16.43
2017-02-27,16.379998999999998,16.950001,16.129998999999998,16.77,4736400,16.77
2017-02-28,16.42,16.790001,16.290001,16.5,3898900,16.5
2017-03-01,16.860001,17.35,16.84,17.16,2639300,17.16
2017-03-02,16.709999,17.129998999999998,16.469998999999998,16.52,2386900,16.52
2017-03-03,16.52,16.879998999999998,16.35,16.42,3642500,16.42
2017-03-06,16.379998999999998,16.57,16.280001000000002,16.549999,2798900,16.549999
2017-03-07,16.610001,16.67,15.54,15.72,5353900,15.72
2017-03-08,15.46,15.69,14.51,14.64,5728100,14.64
2017-03-09,14.34,14.73,13.89,14.25,5807300,14.25
2017-03-10,14.4,14.47,13.98,14.4,3975900,14.4
2017-03-13,14.37,14.43,14.03,14.19,3643300,14.19
2017-03-14,13.84,13.84,13.06,13.51,5134100,13.51
2017-03-15,13.79,14.26,13.6,14.18,5471600,14.18
