2017-01-17,34.720001,35.0,33.845001,34.529999,553800,34.529999
2017-01-18,34.860001000000004,35.0,34.200001,34.93,190600,34.93
2017-01-19,35.0,35.200001,34.029999,34.240002000000004,249900,34.240002000000004
2017-01-20,33.599998,33.959998999999996,33.119999,33.759997999999996,257600,33.759997999999996
2017-01-23,33.470001,33.615002000000004,33.09,33.330002,177500,33.330002
2017-01-24,33.349998,33.82,33.0,33.459998999999996,139700,33.459998999999996
2017-01-25,33.759997999999996,34.279999,33.560001,33.869999,160100,33.869999
2017-01-26,33.939999,34.369999,33.259997999999996,33.900002,146700,33.900002
2017-01-27,34.23,34.77,33.509997999999996,34.080002,226700,34.080002
2017-01-30,34.029999,34.029999,33.200001,33.209998999999996,161400,33.209998999999996
2017-01-31,33.259997999999996,34.060001,33.130001,33.860001000000004,116100,33.860001000000004
2017-02-01,33.900002,34.630001,33.860001000000004,34.389998999999996,163200,34.389998999999996
2017-02-02,34.389998999999996,35.07,34.09,34.5,235800,34.5
2017-02-03,34.799999,35.5,34.630001,35.029999,219400,35.029999
2017-02-06,34.77,35.07,34.099998,34.830002,174500,34.830002
2017-02-07,34.939999,35.419998,34.5,35.02,117300,35.02
2017-02-08,35.110001000000004,35.5,34.735001000000004,35.240002000000004,110900,35.240002000000004
2017-02-09,35.380001,37.779999,35.279999,37.419998,896000,37.419998
2017-02-10,37.5,37.700001,36.099998,36.57,351000,36.57
2017-02-13,36.709998999999996,36.778,35.200001,35.330002,305900,35.330002
2017-02-14,35.299999,35.860001000000004,34.560001,35.68,165500,35.68
2017-02-15,35.669998,36.549999,35.669998,36.220001,251800,36.220001
2017-02-16,36.299999,36.873001,36.299999,36.720001,176200,36.720001
2017-02-17,36.799999,37.0,36.400002,36.700001,131900,36.700001
2017-02-21,36.610001000000004,37.279999,36.110001000000004,37.040001000000004,353700,37.040001000000004
2017-02-22,36.880001,37.200001,36.455002,36.560001,215700,36.560001
2017-02-23,38.02,40.639998999999996,37.560001,38.799999,1000200,38.799999
2017-02-24,38.799999,41.380001,38.5,38.740002000000004,617800,38.740002000000004
2017-02-27,37.709998999999996,38.240002000000004,36.674999,37.259997999999996,486800,37.259997999999996
2017-02-28,37.32,37.990002000000004,37.110001000000004,37.48,349400,37.48
2017-03-01,37.82,38.779999,37.59,38.110001000000004,307700,38.110001000000004
2017-03-02,38.119999,38.360001000000004,37.825001,38.310001,196000,38.310001
2017-03-03,37.919998,38.560001,37.880001,38.0,292700,38.0
2017-03-06,37.080002,38.98,37.080002,38.18,491600,38.18
2017-03-07,38.16,39.299999,37.459998999999996,37.669998,733800,37.669998
2017-03-08,37.669998,37.669998,36.0,36.349998,5832200,36.349998
2017-03-09,36.23,36.970001,36.169998,36.189999,970200,36.189999
2017-03-10,36.470001,36.799999,36.16,36.73,1236300,36.73
2017-03-13,36.73,37.689999,36.450001,37.57,947900,37.57
2017-03-14,37.48,37.900002,37.07,37.18,324700,37.18
2017-03-15,37.200001,38.23,36.73,38.099998,528100,38.099998
