2017-01-17,29.0,29.08,28.25,28.25,280000,28.25
2017-01-18,28.25,28.530001000000002,28.200001,28.450001,172000,28.450001
2017-01-19,28.5,28.799999,28.0,28.25,355200,28.25
2017-01-20,28.299999,29.0,28.299999,28.9,395000,28.9
2017-01-23,28.85,29.0,28.6,28.85,221100,28.85
2017-01-24,28.950001,30.1,28.950001,29.9,1457100,29.9
2017-01-25,30.200001,30.6,30.0,30.5,328800,30.5
2017-01-26,30.6,30.65,30.1,30.450001,264600,30.450001
2017-01-27,30.4,30.700001,30.200001,30.4,287500,30.4
2017-01-30,30.25,30.4,29.799999,30.25,257700,30.25
2017-01-31,30.15,30.65,30.049999,30.6,367800,30.6
2017-02-01,30.85,31.299999,30.799999,31.0,408600,31.0
2017-02-02,31.0,31.49,30.5,31.35,450500,31.35
2017-02-03,31.6,31.700001,31.26,31.6,271100,31.6
2017-02-06,31.5,32.080002,31.35,31.9,416300,31.9
2017-02-07,32.0,32.299999,31.9,32.099998,516400,32.099998
2017-02-08,32.099998,32.200001,31.700001,32.150002,241700,32.150002
2017-02-09,32.200001,32.849998,32.200001,32.349998,535700,32.349998
2017-02-10,32.5,32.700001,32.150002,32.299999,498800,32.299999
2017-02-13,32.549999,33.25,32.25,33.150002,458500,33.150002
2017-02-14,33.150002,33.599998,32.75,33.549999,379100,33.549999
2017-02-15,33.450001,33.950001,33.25,33.75,428500,33.75
2017-02-16,33.75,34.279999,33.599998,34.049999,535900,34.049999
2017-02-17,34.150002,34.549999,33.900002,34.549999,417100,34.549999
2017-02-21,34.650002,34.799999,34.0,34.349998,258700,34.349998
2017-02-22,34.349998,34.549999,34.049999,34.200001,214100,34.200001
2017-02-23,34.25,34.349998,33.650002,33.700001,300000,33.700001
2017-02-24,33.599998,33.75,32.700001,33.5,653800,33.5
2017-02-27,33.5,33.700001,33.25,33.5,629100,33.5
2017-02-28,34.25,34.799999,33.549999,33.75,1229500,33.75
2017-03-01,34.099998,35.349998,34.0,35.299999,1476900,35.299999
2017-03-02,34.900002,35.75,34.700001,35.599998,686400,35.599998
2017-03-03,35.450001,35.549999,34.950001,35.150002,441900,35.150002
2017-03-06,34.849998,35.200001,34.549999,34.700001,469000,34.700001
2017-03-07,34.349998,35.099998,34.150002,34.799999,453700,34.799999
2017-03-08,34.650002,35.049999,34.549999,34.700001,506800,34.700001
2017-03-09,34.599998,34.900002,34.099998,34.200001,410000,34.200001
2017-03-10,34.200001,34.849998,34.169998,34.75,331600,34.75
2017-03-13,34.599998,35.299999,34.599998,35.150002,294200,35.150002
2017-03-14,34.75,35.849998,34.599998,35.549999,500700,35.549999
2017-03-15,35.650002,36.48,35.400002,36.200001,543700,36.200001
