2017-01-17,15.59,15.71,15.47,15.6,3347400,15.422372
2017-01-18,15.66,15.75,15.5,15.74,4429700,15.560776999999998
2017-01-19,15.76,15.84,15.58,15.69,4731600,15.511346
2017-01-20,15.68,15.92,15.66,15.81,4649300,15.629980999999999
2017-01-23,15.75,16.059998999999998,15.68,16.02,7255900,15.837589000000001
2017-01-24,16.1,16.18,15.95,16.139999,5230300,15.956222
2017-01-25,15.92,15.92,14.95,15.06,13155400,14.888520000000002
2017-01-26,15.0,15.15,14.92,15.13,5438000,14.957723000000001
2017-01-27,15.05,15.29,15.03,15.19,3525600,15.017039000000002
2017-01-30,15.1,15.18,14.94,15.15,3988400,14.977495000000001
2017-01-31,15.14,15.22,15.05,15.19,3972000,15.017039000000002
2017-02-01,15.33,15.45,14.93,14.98,4386600,14.809429999999999
2017-02-02,14.92,14.97,14.77,14.93,3671300,14.760001
2017-02-03,14.9,15.0,14.78,14.97,4684700,14.97
2017-02-06,14.87,15.09,14.83,14.94,5071500,14.94
2017-02-07,14.93,14.97,14.79,14.8,3453300,14.8
2017-02-08,14.8,14.81,14.64,14.7,3260800,14.7
2017-02-09,14.72,14.86,14.7,14.81,4993700,14.81
2017-02-10,14.83,14.96,14.76,14.94,6772100,14.94
2017-02-13,14.94,15.2,14.93,15.1,5331900,15.1
2017-02-14,15.1,15.34,15.04,15.3,4764900,15.3
2017-02-15,15.35,15.39,15.26,15.31,4119200,15.31
2017-02-16,15.35,15.39,15.28,15.3,4096200,15.3
2017-02-17,15.19,15.27,15.11,15.19,5181600,15.19
2017-02-21,15.2,15.38,15.2,15.33,4853400,15.33
2017-02-22,15.31,15.36,15.26,15.35,4253900,15.35
2017-02-23,15.35,15.48,15.29,15.47,3183100,15.47
2017-02-24,15.24,15.4,15.22,15.4,2972600,15.4
2017-02-27,15.4,15.53,15.35,15.53,3001900,15.53
2017-02-28,15.43,15.47,15.19,15.28,4793500,15.28
2017-03-01,15.5,15.59,15.34,15.39,5742000,15.39
2017-03-02,15.36,15.45,14.96,14.98,5242300,14.98
2017-03-03,15.02,15.15,14.97,15.0,5487400,15.0
2017-03-06,14.93,14.95,14.68,14.69,6344300,14.69
2017-03-07,14.83,14.88,14.55,14.58,6541600,14.58
2017-03-08,14.69,14.71,14.42,14.45,6831400,14.45
2017-03-09,14.47,14.6,14.43,14.46,5115500,14.46
2017-03-10,14.5,14.58,14.35,14.4,4496100,14.4
2017-03-13,14.44,14.55,14.39,14.39,4426400,14.39
2017-03-14,14.33,14.49,14.28,14.39,5082000,14.39
2017-03-15,14.42,14.45,14.33,14.34,5951200,14.34
