2017-01-17,48.27,48.27,47.689999,47.869999,731400,47.732696999999995
2017-01-18,47.91,48.169998,47.689999,47.900002,989000,47.762613
2017-01-19,47.830002,48.25,47.330002,47.450001,1187200,47.313903
2017-01-20,47.439999,47.889998999999996,47.27,47.889998999999996,1325500,47.75264
2017-01-23,47.759997999999996,48.310001,47.540001000000004,47.970001,890500,47.832412
2017-01-24,48.07,49.200001,48.07,48.98,903000,48.839513000000004
2017-01-25,49.32,49.849998,49.310001,49.41,704000,49.26828
2017-01-26,49.439999,49.650002,48.48,48.810001,896900,48.670003
2017-01-27,48.700001,48.75,48.25,48.580002,672500,48.580002
2017-01-30,48.209998999999996,48.459998999999996,47.389998999999996,48.450001,986500,48.450001
2017-01-31,48.099998,48.970001,47.610001000000004,48.75,2236700,48.75
2017-02-01,48.669998,49.220001,48.049999,48.450001,2014000,48.450001
2017-02-02,46.939999,48.259997999999996,46.439999,47.189999,2708100,47.189999
2017-02-03,47.57,49.82,47.57,49.360001000000004,2300100,49.360001000000004
2017-02-06,49.310001,49.759997999999996,49.139998999999996,49.57,1169000,49.57
2017-02-07,49.540001000000004,49.639998999999996,49.060001,49.360001000000004,1054000,49.360001000000004
2017-02-08,49.360001000000004,49.5,49.080002,49.360001000000004,571900,49.360001000000004
2017-02-09,49.360001000000004,49.990002000000004,49.0,49.889998999999996,705900,49.889998999999996
2017-02-10,49.950001,50.119999,49.599998,49.830002,861300,49.830002
2017-02-13,50.150002,50.400002,49.93,49.950001,535400,49.950001
2017-02-14,49.720001,49.84,49.049999,49.669998,628300,49.669998
2017-02-15,49.630001,49.66,48.93,49.34,825200,49.34
2017-02-16,49.400002,49.779999,49.130001,49.68,581300,49.68
2017-02-17,49.439999,49.669998,48.959998999999996,49.59,754500,49.59
2017-02-21,49.59,50.48,49.540001000000004,50.290001000000004,729300,50.290001000000004
2017-02-22,50.299999,50.52,49.93,50.48,722500,50.48
2017-02-23,50.639998999999996,50.830002,49.959998999999996,50.52,1044800,50.52
2017-02-24,50.110001000000004,50.57,49.889998999999996,50.560001,684400,50.560001
2017-02-27,50.529999,51.259997999999996,50.52,51.130001,1077800,51.130001
2017-02-28,51.0,51.0,50.310001,50.360001000000004,1275400,50.360001000000004
2017-03-01,50.959998999999996,51.619999,50.959998999999996,51.080002,1029400,51.080002
2017-03-02,50.84,50.900002,49.84,49.869999,893100,49.869999
2017-03-03,49.939999,50.34,49.860001000000004,50.18,561600,50.18
2017-03-06,49.880001,50.130001,49.610001000000004,49.619999,653400,49.619999
2017-03-07,49.720001,50.099998,49.509997999999996,49.639998999999996,669900,49.639998999999996
2017-03-08,49.639998999999996,50.060001,49.459998999999996,49.540001000000004,546900,49.540001000000004
2017-03-09,49.540001000000004,49.799999,49.189999,49.459998999999996,977300,49.459998999999996
2017-03-10,49.810001,50.27,49.779999,50.09,609200,50.09
2017-03-13,50.02,50.540001000000004,49.950001,50.490002000000004,694100,50.490002000000004
2017-03-14,50.209998999999996,50.669998,49.889998999999996,50.529999,593000,50.529999
2017-03-15,50.790001000000004,51.970001,50.779999,51.82,902800,51.82
