2017-01-17,98.550003,99.489998,98.43,99.199997,579000,99.199997
2017-01-18,99.010002,99.459999,98.720001,98.889999,782400,98.889999
2017-01-19,98.349998,98.699997,97.730003,98.139999,1255200,98.139999
2017-01-20,98.470001,99.07,98.029999,98.400002,609100,98.400002
2017-01-23,98.57,98.66999799999999,97.93,98.029999,436800,98.029999
2017-01-24,97.779999,98.260002,97.559998,97.959999,481100,97.959999
2017-01-25,97.540001,98.010002,97.010002,97.940002,1123800,97.940002
2017-01-26,97.91999799999999,98.650002,97.66999799999999,98.220001,597700,98.220001
2017-01-27,98.349998,98.620003,96.989998,97.099998,985200,97.099998
2017-01-30,97.440002,97.550003,96.58000200000001,97.150002,835600,97.150002
2017-01-31,97.379997,98.790001,97.269997,98.639999,1269800,98.639999
2017-02-01,98.199997,98.699997,97.18,97.93,1397800,97.93
2017-02-02,98.150002,99.370003,97.720001,98.949997,949200,98.949997
2017-02-03,99.129997,99.290001,98.449997,99.010002,1271800,99.010002
2017-02-06,98.900002,99.25,97.910004,98.110001,1145100,98.110001
2017-02-07,98.440002,98.66999799999999,98.029999,98.400002,895100,98.400002
2017-02-08,98.629997,99.190002,98.209999,98.730003,1205500,98.730003
2017-02-09,98.050003,98.980003,96.790001,97.209999,1747700,97.209999
2017-02-10,96.83000200000001,97.57,96.559998,97.360001,1171800,97.360001
2017-02-13,97.389999,98.110001,97.209999,98.07,813300,98.07
2017-02-14,97.589996,98.43,97.589996,98.209999,1369600,98.209999
2017-02-15,97.470001,98.099998,97.150002,97.959999,1018200,97.959999
2017-02-16,97.959999,99.0,97.610001,98.66999799999999,1096100,98.66999799999999
2017-02-17,98.769997,98.83000200000001,97.589996,98.120003,777400,98.120003
2017-02-21,98.129997,99.160004,97.699997,98.949997,697400,98.949997
2017-02-22,98.790001,99.379997,98.43,99.290001,689300,99.290001
2017-02-23,99.400002,100.230003,99.190002,100.08000200000001,1020100,100.08000200000001
2017-02-24,100.57,101.489998,100.32,101.089996,1012500,101.089996
2017-02-27,100.93,100.93,100.160004,100.599998,474900,100.599998
2017-02-28,100.860001,101.550003,100.599998,101.379997,865200,101.379997
2017-03-01,100.620003,101.809998,99.599998,100.91999799999999,1107500,100.91999799999999
2017-03-02,100.809998,102.099998,100.559998,101.540001,628100,101.540001
2017-03-03,101.639999,101.639999,100.470001,101.129997,1069200,101.129997
2017-03-06,100.959999,101.949997,100.660004,101.660004,922000,101.660004
2017-03-07,101.57,101.93,101.339996,101.550003,1020500,101.550003
2017-03-08,100.639999,100.879997,99.91999799999999,100.110001,885000,100.110001
2017-03-09,100.110001,100.860001,99.449997,99.720001,1006400,99.720001
2017-03-10,100.400002,100.690002,99.849998,100.260002,885300,100.260002
2017-03-13,100.25,100.690002,100.029999,100.610001,893400,100.610001
2017-03-14,100.730003,100.839996,100.16999799999999,100.489998,766200,100.489998
2017-03-15,100.900002,102.959999,100.489998,102.559998,1001300,102.559998
