2017-01-17,15.2,15.84,14.89,15.04,884200,15.04
2017-01-18,15.17,15.22,15.01,15.2,674800,15.2
2017-01-19,15.2,15.37,14.76,14.76,1682600,14.76
2017-01-20,14.77,15.01,14.62,14.77,729000,14.77
2017-01-23,14.77,14.82,14.5,14.65,862800,14.65
2017-01-24,14.67,14.79,14.05,14.52,2244900,14.52
2017-01-25,14.69,14.77,14.34,14.38,968800,14.38
2017-01-26,14.35,14.59,13.94,13.95,971200,13.95
2017-01-27,13.93,14.06,13.65,13.97,1112800,13.97
2017-01-30,14.08,14.37,13.43,14.0,1700200,14.0
2017-01-31,13.9,14.48,13.86,14.38,1402300,14.38
2017-02-01,14.38,15.11,14.37,15.07,1745000,15.07
2017-02-02,14.74,15.87,14.74,15.46,2350700,15.46
2017-02-03,15.51,15.56,15.16,15.42,1399200,15.42
2017-02-06,15.42,15.81,14.6,15.76,994400,15.76
2017-02-07,15.78,16.190001000000002,15.57,15.64,1979000,15.64
2017-02-08,15.55,15.89,15.38,15.6,1350400,15.6
2017-02-09,15.6,16.389999,15.55,16.379998999999998,1761500,16.379998999999998
2017-02-10,16.35,16.530001000000002,16.200001,16.440001000000002,1170800,16.440001000000002
2017-02-13,16.51,16.51,16.280001000000002,16.41,699100,16.41
2017-02-14,16.34,16.82,16.15,16.77,1079100,16.77
2017-02-15,16.709999,17.190001000000002,16.17,17.18,893100,17.18
2017-02-16,17.15,17.24,16.700001,16.98,1244900,16.98
2017-02-17,16.98,17.209999,16.709999,17.139999,786300,17.139999
2017-02-21,17.110001,17.309998999999998,16.99,17.120001000000002,1204400,17.120001000000002
2017-02-22,17.120001000000002,17.49,16.389999,16.870001000000002,1389200,16.870001000000002
2017-02-23,16.83,16.950001,16.549999,16.809998999999998,1444900,16.809998999999998
2017-02-24,16.639999,16.77,16.299999,16.42,1287100,16.42
2017-02-27,16.389999,16.799999,16.040001,16.77,1356900,16.77
2017-02-28,16.700001,17.26,16.48,16.889999,1856500,16.889999
2017-03-01,17.15,17.33,16.83,17.299999,2032700,17.299999
2017-03-02,17.25,17.67,17.190001000000002,17.4,2842200,17.4
2017-03-03,17.389999,17.6,16.98,17.48,1467900,17.48
2017-03-06,17.280001000000002,17.75,17.23,17.459999,1128400,17.459999
2017-03-07,17.309998999999998,17.51,17.1,17.450001,1711200,17.450001
2017-03-08,17.48,17.93,17.42,17.719998999999998,2390000,17.719998999999998
2017-03-09,17.790001,18.530001000000002,17.790001,18.0,3169200,18.0
2017-03-10,18.209999,18.219998999999998,17.309998999999998,17.370001000000002,2159600,17.370001000000002
2017-03-13,17.33,17.33,16.889999,17.030001000000002,3126700,17.030001000000002
2017-03-14,16.959999,17.17,16.780001000000002,17.16,1106800,17.16
2017-03-15,17.200001,17.59,17.110001,17.540001,1032100,17.540001
