2017-01-17,68.150002,68.150002,66.849998,67.050003,95200,67.050003
2017-01-18,67.75,68.300003,66.800003,68.050003,58800,68.050003
2017-01-19,68.150002,68.150002,66.699997,66.949997,63600,66.949997
2017-01-20,60.0,66.550003,57.200001,63.200001,253800,63.200001
2017-01-23,62.799999,63.349998,61.650002,62.099998,133900,62.099998
2017-01-24,61.950001,63.650002,61.849998,63.299999,219400,63.299999
2017-01-25,63.200001,64.699997,62.700001,64.099998,145900,64.099998
2017-01-26,63.900002,64.25,63.349998,64.0,88500,64.0
2017-01-27,64.050003,64.050003,63.200001,63.450001,68900,63.450001
2017-01-30,62.950001,63.0,61.900002,62.0,110900,62.0
2017-01-31,61.849998,62.799999,60.66,62.349998,150100,62.349998
2017-02-01,62.25,64.150002,61.650002,61.849998,97800,61.849998
2017-02-02,61.549999,61.599998,60.549999,60.950001,87400,60.950001
2017-02-03,61.099998,62.5,61.099998,62.349998,135900,62.349998
2017-02-06,62.0,62.5,61.099998,61.150002,70900,61.150002
2017-02-07,61.150002,61.900002,60.700001,61.200001,93000,61.200001
2017-02-08,60.849998,61.0,60.0,60.5,111900,60.5
2017-02-09,60.5,61.5,60.5,61.400002,77500,61.400002
2017-02-10,61.75,62.099998,61.400002,61.950001,127700,61.950001
2017-02-13,62.0,63.049999,62.0,62.25,78700,62.25
2017-02-14,62.25,63.0,61.849998,62.5,106100,62.5
2017-02-15,62.349998,62.799999,62.049999,62.799999,127000,62.799999
2017-02-16,62.75,63.700001,62.5,63.650002,93700,63.650002
2017-02-17,63.5,63.849998,62.900002,63.799999,109600,63.799999
2017-02-21,64.0,64.400002,63.599998,64.099998,51000,64.099998
2017-02-22,63.650002,64.900002,63.5,64.650002,115800,64.650002
2017-02-23,64.5,64.900002,63.599998,64.849998,71500,64.849998
2017-02-24,64.300003,65.150002,63.950001,65.050003,122900,65.050003
2017-02-27,65.050003,65.449997,64.550003,65.150002,114700,65.150002
2017-02-28,64.900002,65.050003,64.400002,65.0,127300,65.0
2017-03-01,65.800003,67.099998,65.5,67.0,124000,67.0
2017-03-02,67.300003,67.300003,65.300003,65.349998,81100,65.349998
2017-03-03,65.449997,66.0,65.150002,65.550003,64100,65.550003
2017-03-06,65.050003,65.529999,64.449997,65.150002,49800,65.150002
2017-03-07,65.150002,65.650002,64.699997,65.050003,68600,65.050003
2017-03-08,65.699997,66.099998,64.199997,64.349998,66100,64.349998
2017-03-09,64.300003,65.25,64.300003,64.75,109500,64.75
2017-03-10,65.150002,65.25,63.549999,64.349998,94000,64.349998
2017-03-13,64.449997,65.300003,64.400002,64.75,57900,64.75
2017-03-14,64.400002,64.75,63.700001,64.550003,76800,64.550003
2017-03-15,64.699997,65.0,64.199997,64.5,93800,64.5
