2017-01-17,56.779999,57.080002,56.439999,56.880001,523800,56.503904000000006
2017-01-18,57.09,57.48,56.75,57.419998,447600,57.040330000000004
2017-01-19,57.48,57.689999,56.919998,57.099998,437300,56.722446
2017-01-20,57.330002,57.560001,57.110001000000004,57.169998,478100,56.791982999999995
2017-01-23,56.900002,57.310001,56.720001,56.84,398100,56.464167
2017-01-24,57.009997999999996,57.310001,56.990002000000004,57.130001,295000,56.752251
2017-01-25,57.450001,57.610001000000004,57.23,57.279999,329300,56.901256000000004
2017-01-26,57.310001,57.610001000000004,57.040001000000004,57.259997999999996,424500,56.881388
2017-01-27,57.279999,57.299999,56.759997999999996,56.919998,324500,56.543636
2017-01-30,56.630001,56.84,56.110001000000004,56.509997999999996,435900,56.136347
2017-01-31,56.610001000000004,57.0,56.099998,57.0,743300,56.623109
2017-02-01,57.23,57.779999,56.959998999999996,57.619999,1040200,57.239008
2017-02-02,57.439999,58.759997999999996,57.279999,58.66,680200,58.272133
2017-02-03,57.619999,58.34,57.23,57.73,950600,57.348282
2017-02-06,57.200001,57.560001,56.549999,56.740002000000004,808200,56.364830000000005
2017-02-07,56.919998,57.369999,56.91,57.119999,471300,56.742315000000005
2017-02-08,57.060001,57.200001,56.860001000000004,56.98,214600,56.603241000000004
2017-02-09,56.98,57.279999,56.830002,57.150002,232500,56.772118999999996
2017-02-10,57.389998999999996,57.529999,57.139998999999996,57.150002,512900,56.772118999999996
2017-02-13,57.09,57.57,57.09,57.43,861400,57.050266
2017-02-14,57.299999,57.599998,57.09,57.369999,591300,56.990660999999996
2017-02-15,57.619999,58.169998,57.369999,58.169998,296000,57.785371
2017-02-16,58.169998,58.639998999999996,58.040001000000004,58.57,315500,58.182728000000004
2017-02-17,58.490002000000004,58.490002000000004,57.970001,58.330002,281500,57.944317000000005
2017-02-21,58.34,58.470001,57.75,57.869999,436700,57.48735500000001
2017-02-22,57.919998,58.110001000000004,57.66,57.740002000000004,416500,57.35821800000001
2017-02-23,57.939999,58.119999,57.450001,57.540001000000004,763600,57.159539
2017-02-24,57.150002,57.630001,57.150002,57.310001,505700,56.931061
2017-02-27,57.290001000000004,57.540001000000004,57.150002,57.490002000000004,514800,57.109871
2017-02-28,57.450001,57.75,57.220001,57.66,543000,57.278744999999994
2017-03-01,58.150002,58.450001,57.98,58.41,298800,58.023786
2017-03-02,58.240002000000004,58.34,57.709998999999996,57.759997999999996,275300,57.37808199999999
2017-03-03,57.619999,57.849998,57.34,57.700001,711400,57.318481000000006
2017-03-06,57.529999,57.599998,57.32,57.5,701200,57.119803000000005
2017-03-07,57.32,57.639998999999996,57.299999,57.580002,489700,57.199276
2017-03-08,57.599998,57.970001,57.470001,57.57,493800,57.18934
2017-03-09,57.580002,57.77,57.18,57.400002,458300,57.020466000000006
2017-03-10,57.599998,57.669998,57.23,57.470001,252300,57.090003
2017-03-13,57.049999,57.330002,56.66,56.900002,323300,56.900002
2017-03-14,56.970001,57.290001000000004,56.849998,56.919998,326000,56.919998
2017-03-15,56.84,57.07,56.52,56.799999,426400,56.799999
