2017-02-09,34.43,34.91,34.41,34.439999,8940000,33.842427
2017-02-10,34.650002,34.709998999999996,34.439999,34.529999,6389800,33.930865999999995
2017-02-13,34.57,34.720001,34.52,34.66,6899200,34.058611
2017-02-14,34.59,34.610001000000004,34.369999,34.580002,8026500,33.980001
2017-02-15,33.799999,33.900002,33.709998999999996,33.799999,7668100,33.799999
2017-02-16,33.889998999999996,34.099998,33.639998999999996,33.68,7507700,33.68
2017-02-17,33.529999,33.560001,33.330002,33.419998,6426100,33.419998
2017-02-21,34.040001000000004,34.110001000000004,33.740002000000004,33.830002,8183100,33.830002
2017-02-22,33.529999,33.700001,33.380001,33.41,5991600,33.41
2017-02-23,33.93,34.09,33.779999,33.860001000000004,6901600,33.860001000000004
2017-02-24,33.580002,33.650002,33.419998,33.5,6152800,33.5
2017-02-27,33.689999,34.040001000000004,33.619999,33.98,8585800,33.98
2017-02-28,33.91,34.040001000000004,33.849998,33.919998,7411400,33.919998
2017-03-01,34.349998,34.459998999999996,34.200001,34.23,7406000,34.23
2017-03-02,34.189999,34.369999,34.09,34.119999,5369900,34.119999
2017-03-03,34.130001,34.240002000000004,34.040001000000004,34.09,5265900,34.09
2017-03-06,33.93,34.07,33.849998,33.970001,4956900,33.970001
2017-03-07,34.049999,34.049999,33.84,33.869999,4186000,33.869999
2017-03-08,33.75,33.849998,33.259997999999996,33.310001,6686900,33.310001
2017-03-09,33.220001,33.5,33.099998,33.5,7061900,33.5
2017-03-10,34.439999,34.549999,34.18,34.330002,20514800,34.330002
2017-03-13,34.110001000000004,34.290001000000004,33.950001,34.07,7781600,34.07
2017-03-14,33.740002000000004,33.740002000000004,33.279999,33.43,8664600,33.43
2017-03-15,33.59,33.860001000000004,33.470001,33.779999,8884700,33.779999
2017-03-16,34.080002,34.139998999999996,33.849998,34.02,6978100,34.02
2017-03-17,34.32,34.389998999999996,34.169998,34.279999,4565100,34.279999
2017-03-20,34.279999,34.279999,34.060001,34.189999,4044500,34.189999
2017-03-21,34.509997999999996,34.529999,34.09,34.240002000000004,5519100,34.240002000000004
2017-03-22,33.990002000000004,34.09,33.799999,33.990002000000004,4982800,33.990002000000004
2017-03-23,33.900002,34.27,33.860001000000004,34.060001,5181700,34.060001
2017-03-24,33.880001,33.91,33.740002000000004,33.779999,4456700,33.779999
2017-03-27,33.619999,33.849998,33.57,33.75,3390500,33.75
2017-03-28,33.779999,34.060001,33.709998999999996,33.919998,5862800,33.919998
2017-03-29,33.880001,34.490002000000004,33.849998,34.43,5360600,34.43
2017-03-30,34.560001,34.610001000000004,34.349998,34.52,5917400,34.52
2017-03-31,34.459998999999996,34.529999,34.330002,34.52,4823800,34.52
2017-04-03,34.59,34.630001,34.02,34.400002,5362100,34.400002
2017-04-04,34.52,34.799999,34.32,34.790001000000004,5351600,34.790001000000004
2017-04-05,35.049999,35.27,34.57,34.59,7377900,34.59
2017-04-06,34.580002,34.93,34.529999,34.73,5870400,34.73
2017-04-07,34.830002,34.990002000000004,34.759997999999996,34.849998,4184200,34.849998
2017-04-10,34.810001,35.099998,34.799999,35.09,5071600,35.09
