2017-01-17,14.15,14.15,13.35,13.45,607700,13.45
2017-01-18,13.6,13.95,13.5,13.85,807900,13.85
2017-01-19,13.85,14.0,13.2,13.6,704000,13.6
2017-01-20,13.6,13.6,13.25,13.25,468000,13.25
2017-01-23,13.35,13.35,13.0,13.05,464500,13.05
2017-01-24,13.1,13.2,12.7,13.2,478500,13.2
2017-01-25,13.2,13.78,13.1,13.7,596500,13.7
2017-01-26,13.65,13.93,13.43,13.6,509000,13.6
2017-01-27,13.55,13.8,13.2,13.8,484900,13.8
2017-01-30,13.7,13.7,13.15,13.3,396200,13.3
2017-01-31,13.25,14.25,13.1,14.15,611800,14.15
2017-02-01,14.25,14.25,13.7,13.85,568600,13.85
2017-02-02,13.85,13.95,13.38,13.55,543800,13.55
2017-02-03,13.5,13.7,13.11,13.65,457300,13.65
2017-02-06,13.65,13.9,13.5,13.75,445300,13.75
2017-02-07,13.75,13.85,13.25,13.65,856900,13.65
2017-02-08,14.5,14.75,13.93,14.3,2020400,14.3
2017-02-09,14.7,14.85,14.0,14.15,953700,14.15
2017-02-10,14.25,14.5,14.05,14.3,809500,14.3
2017-02-13,14.5,14.75,14.38,14.5,494400,14.5
2017-02-14,14.45,14.65,14.15,14.6,473700,14.6
2017-02-15,14.6,14.7,14.35,14.5,791500,14.5
2017-02-16,15.15,15.4,14.13,14.5,959400,14.5
2017-02-17,14.6,15.3,14.45,15.0,1159600,15.0
2017-02-21,15.0,15.0,14.45,14.5,685900,14.5
2017-02-22,14.5,14.5,13.85,13.85,493400,13.85
2017-02-23,13.85,13.9,13.55,13.6,409400,13.6
2017-02-24,13.45,13.85,13.35,13.8,566000,13.8
2017-02-27,13.8,14.38,13.7,14.3,640400,14.3
2017-02-28,14.3,14.35,13.9,14.25,961500,14.25
2017-03-01,14.4,14.65,14.28,14.5,627400,14.5
2017-03-02,14.55,14.7,14.05,14.15,586800,14.15
2017-03-03,14.15,14.45,14.05,14.25,416300,14.25
2017-03-06,14.25,14.45,14.1,14.45,509600,14.45
2017-03-07,14.3,14.5,14.1,14.2,327700,14.2
2017-03-08,14.25,15.05,14.14,14.95,878700,14.95
2017-03-09,15.0,15.23,14.5,14.9,541900,14.9
2017-03-10,15.0,15.05,14.75,14.95,400000,14.95
2017-03-13,14.8,15.0,13.85,14.9,534200,14.9
2017-03-14,14.9,15.08,14.55,14.8,341000,14.8
2017-03-15,14.8,15.13,14.8,15.05,421200,15.05
