2017-01-17,24.67,24.719998999999998,24.43,24.559998999999998,799200,24.498522
2017-01-18,24.6,24.690001000000002,24.450001,24.6,827500,24.538423
2017-01-19,24.66,24.73,24.120001000000002,24.209999,869900,24.149398
2017-01-20,24.16,24.370001000000002,24.049999,24.07,764600,24.009749
2017-01-23,24.059998999999998,24.18,23.73,23.790001,819800,23.730451000000002
2017-01-24,23.780001000000002,24.23,23.65,24.139999,793900,24.079573
2017-01-25,24.15,24.58,24.15,24.540001,645400,24.478573
2017-01-26,24.450001,24.65,24.290001,24.43,640200,24.368848
2017-01-27,24.370001000000002,24.51,24.299999,24.469998999999998,843800,24.408747
2017-01-30,24.26,24.66,23.969998999999998,24.65,1442900,24.588297
2017-01-31,24.610001,24.76,24.43,24.68,886000,24.618222
2017-02-01,24.799999,24.82,24.469998999999998,24.629998999999998,728800,24.568346
2017-02-02,24.559998999999998,24.9,24.450001,24.5,866200,24.438673
2017-02-03,24.549999,25.07,24.48,25.02,941600,24.957371
2017-02-06,24.92,25.23,24.92,25.049999,945600,24.987295
2017-02-07,25.0,25.209999,24.959999,25.059998999999998,854500,24.99727
2017-02-08,25.120001000000002,25.120001000000002,24.799999,24.809998999999998,2333400,24.747896
2017-02-09,24.809998999999998,25.370001000000002,24.799999,25.200001,1089800,25.136921
2017-02-10,25.620001000000002,25.799999,23.940001000000002,24.459999,3479700,24.398772
2017-02-13,24.299999,24.98,23.790001,23.84,3831400,23.780325
2017-02-14,23.73,23.92,23.540001,23.77,3427100,23.7105
2017-02-15,23.780001000000002,23.959999,23.76,23.91,2578600,23.850149
2017-02-16,23.799999,24.049999,23.799999,23.969998999999998,2030100,23.909999
2017-02-17,23.950001,24.059998999999998,23.9,23.969998999999998,1674000,23.909999
2017-02-21,23.99,24.17,23.93,24.059998999999998,5183500,23.999774
2017-02-22,24.040001,24.280001000000002,24.030001000000002,24.26,1359100,24.199274
2017-02-23,24.33,24.67,24.309998999999998,24.57,2171900,24.508497
2017-02-24,24.5,24.84,24.370001000000002,24.84,1322100,24.777822
2017-02-27,24.809998999999998,25.049999,24.709999,24.719998999999998,1075700,24.658120999999998
2017-02-28,24.780001000000002,24.780001000000002,24.209999,24.24,1688300,24.179323
2017-03-01,24.389999,24.59,24.26,24.35,1943400,24.289049
2017-03-02,24.33,24.43,24.219998999999998,24.299999,1369000,24.239173
2017-03-03,24.4,24.41,24.23,24.27,1001500,24.209249
2017-03-06,24.129998999999998,24.16,24.0,24.049999,732700,23.989798
2017-03-07,24.02,24.15,23.940001000000002,23.969998999999998,1172800,23.909999
2017-03-08,23.870001000000002,24.200001,23.870001000000002,24.129998999999998,3256800,24.129998999999998
2017-03-09,24.139999,24.200001,23.950001,23.959999,901700,23.959999
2017-03-10,23.870001000000002,24.1,23.82,23.969998999999998,1354700,23.969998999999998
2017-03-13,23.959999,24.02,23.620001000000002,23.82,1012700,23.82
2017-03-14,23.879998999999998,23.879998999999998,23.74,23.790001,810100,23.790001
2017-03-15,23.84,24.02,23.719998999999998,23.99,1060600,23.99
