2017-01-17,32.349998,32.380001,31.780001000000002,32.060001,32104500,31.736673
2017-01-18,32.09,32.279999,31.950001,32.029999,21469700,31.706972999999998
2017-01-19,32.060001,32.09,31.530001000000002,31.700001,26144100,31.380303
2017-01-20,31.719998999999998,32.119999,31.66,31.77,30159700,31.449596999999997
2017-01-23,31.68,31.82,31.440001000000002,31.459999,24761000,31.142721999999996
2017-01-24,31.4,31.459999,30.9,31.15,29625400,30.835849
2017-01-25,31.360001,31.52,31.1,31.290001,32168200,30.974438
2017-01-26,31.4,31.469998999999998,31.200001,31.280001000000002,27185500,30.964539000000002
2017-01-27,31.469998999999998,31.540001,31.26,31.42,24054700,31.103126
2017-01-30,31.469998999999998,31.5,31.059998999999998,31.309998999999998,27464800,30.994234999999996
2017-01-31,31.01,31.93,30.93,31.73,37450000,31.409999
2017-02-01,31.51,31.690001000000002,31.26,31.67,28493300,31.67
2017-02-02,31.469998999999998,31.73,31.32,31.73,23372300,31.73
2017-02-03,32.049999,32.240002000000004,31.92,32.09,35991700,32.09
2017-02-06,32.0,32.330002,31.940001000000002,32.23,24534400,32.23
2017-02-07,32.32,32.349998,31.940001000000002,32.080002,23512000,32.080002
2017-02-08,31.92,32.349998,31.92,32.139998999999996,19160100,32.139998999999996
2017-02-09,32.139998999999996,32.540001000000004,32.139998999999996,32.380001,23816300,32.380001
2017-02-10,32.41,32.450001,32.23,32.349998,21907200,32.349998
2017-02-13,32.439999,32.689999,32.439999,32.610001000000004,20620100,32.610001000000004
2017-02-14,32.529999,32.77,32.349998,32.75,22857300,32.75
2017-02-15,32.779999,33.580002,32.689999,33.509997999999996,45303400,33.509997999999996
2017-02-16,33.450001,33.889998999999996,33.220001,33.619999,37910400,33.619999
2017-02-17,33.59,33.889998999999996,33.529999,33.619999,34695600,33.619999
2017-02-21,33.57,33.799999,33.48,33.619999,22503400,33.619999
2017-02-22,33.57,33.75,33.25,33.59,27190300,33.59
2017-02-23,33.700001,34.119999,33.580002,34.060001,29925400,34.060001
2017-02-24,34.169998,34.349998,33.990002000000004,34.259997999999996,23718900,34.259997999999996
2017-02-27,34.23,34.459998999999996,34.16,34.279999,21745300,34.279999
2017-02-28,34.099998,34.259997999999996,33.91,34.119999,27151900,34.119999
2017-03-01,34.27,34.529999,34.049999,34.419998,31914100,34.419998
2017-03-02,34.459998999999996,34.75,34.419998,34.509997999999996,25521800,34.509997999999996
2017-03-03,34.509997999999996,34.650002,34.360001000000004,34.52,18786300,34.52
2017-03-06,34.330002,34.470001,34.080002,34.349998,18046700,34.349998
2017-03-07,33.869999,34.200001,33.75,33.990002000000004,28149600,33.990002000000004
2017-03-08,33.91,34.099998,33.720001,33.91,22563600,33.91
2017-03-09,33.880001,34.139998999999996,33.779999,34.049999,19162000,34.049999
2017-03-10,34.139998999999996,34.32,34.0,34.110001000000004,18947100,34.110001000000004
2017-03-13,34.139998999999996,34.150002,33.91,34.110001000000004,18660900,34.110001000000004
2017-03-14,34.02,34.330002,33.98,34.220001,14572000,34.220001
2017-03-15,34.220001,34.700001,34.18,34.630001,20168700,34.630001
