2017-01-17,77.32,77.32,75.25,76.550003,1566400,76.386196
2017-01-18,76.940002,77.110001,74.900002,76.459999,1345700,76.296385
2017-01-19,75.760002,77.510002,75.199997,76.470001,2766400,76.306366
2017-01-20,76.5,77.279999,74.769997,75.059998,2272100,74.89937900000001
2017-01-23,73.510002,74.93,72.68,73.480003,3377300,73.322766
2017-01-24,73.510002,73.650002,71.839996,71.91999799999999,1669500,71.766099
2017-01-25,72.25,73.209999,71.959999,72.800003,1464600,72.644221
2017-01-26,72.83000200000001,73.139999,72.050003,72.389999,1096300,72.23509399999999
2017-01-27,72.980003,74.209999,72.5,73.900002,1424100,73.741865
2017-01-30,73.650002,74.470001,73.260002,74.400002,1916100,74.24079499999999
2017-01-31,73.629997,76.199997,72.339996,76.150002,1657500,75.987051
2017-02-01,75.889999,76.889999,75.349998,76.769997,1171000,76.605719
2017-02-02,75.410004,79.0,75.300003,78.41999799999999,2336300,78.25219
2017-02-03,78.910004,79.050003,77.459999,77.989998,1972200,77.82311
2017-02-06,77.220001,78.190002,76.75,78.08000200000001,1486600,77.912921
2017-02-07,79.290001,79.449997,76.879997,77.760002,2378300,77.59360600000001
2017-02-08,77.540001,78.400002,77.379997,77.93,2046900,77.76324100000001
2017-02-09,77.93,79.480003,77.639999,79.440002,1651500,79.270011
2017-02-10,79.309998,79.959999,78.75,79.400002,1043100,79.230096
2017-02-13,80.18,80.339996,79.410004,80.160004,869500,79.988472
2017-02-14,79.940002,82.559998,79.940002,82.129997,1498000,81.95425
2017-02-15,81.400002,85.269997,81.389999,84.900002,1860100,84.718327
2017-02-16,84.550003,84.639999,82.5,83.120003,1438600,82.942137
2017-02-17,83.089996,84.639999,82.540001,84.470001,1282000,84.289247
2017-02-21,83.800003,84.910004,83.58000200000001,84.66999799999999,1844000,84.488816
2017-02-22,84.66999799999999,84.66999799999999,83.410004,84.089996,1434800,83.910055
2017-02-23,83.730003,84.5,83.610001,84.07,1394900,83.890101
2017-02-24,84.370003,84.800003,83.07,84.43,1284200,84.24933100000001
2017-02-27,83.58000200000001,85.620003,82.599998,84.68,2360300,84.498796
2017-02-28,84.68,84.68,72.43,74.769997,14396700,74.609999
2017-03-01,73.589996,75.889999,73.160004,74.970001,4267000,74.970001
2017-03-02,74.199997,76.0,73.75,75.559998,3123800,75.559998
2017-03-03,75.379997,76.489998,72.120003,72.760002,3693700,72.760002
2017-03-06,72.349998,72.739998,70.800003,71.589996,2442700,71.589996
2017-03-07,69.400002,70.599998,69.0,70.300003,2971400,70.300003
2017-03-08,70.33000200000001,70.550003,69.349998,70.32,1747500,70.32
2017-03-09,69.910004,70.68,69.709999,70.410004,1495300,70.410004
2017-03-10,70.620003,71.550003,70.360001,71.220001,1262800,71.220001
2017-03-13,71.059998,71.220001,69.790001,70.290001,1359200,70.290001
2017-03-14,69.449997,69.709999,68.690002,69.300003,1470200,69.300003
2017-03-15,69.120003,70.629997,68.900002,70.599998,1499300,70.599998
