2017-01-17,14.09,14.09,13.54,13.68,87300,13.68
2017-01-18,13.64,13.89,13.57,13.7,29500,13.7
2017-01-19,13.46,13.53,13.23,13.27,82500,13.27
2017-01-20,13.27,13.44,13.06,13.35,49800,13.35
2017-01-23,13.27,13.27,12.98,13.1,69900,13.1
2017-01-24,13.07,13.34,12.94,13.21,57000,13.21
2017-01-25,13.34,13.39,13.22,13.35,42500,13.35
2017-01-26,13.3,13.49,13.18,13.33,25700,13.33
2017-01-27,13.38,13.47,13.22,13.41,26400,13.41
2017-01-30,13.39,13.41,13.04,13.07,41000,13.07
2017-01-31,13.16,13.41,13.16,13.36,38600,13.36
2017-02-01,13.6,13.64,13.4,13.47,36300,13.47
2017-02-02,13.56,13.83,13.56,13.62,29700,13.62
2017-02-03,13.73,13.88,13.64,13.85,28100,13.85
2017-02-06,13.92,13.93,13.73,13.84,80700,13.84
2017-02-07,13.93,13.96,13.67,13.72,27100,13.72
2017-02-08,13.75,13.9,13.66,13.68,42500,13.68
2017-02-09,13.7,13.84,13.53,13.57,27700,13.57
2017-02-10,13.66,13.66,13.43,13.55,27800,13.55
2017-02-13,13.72,13.72,13.57,13.59,39400,13.59
2017-02-14,13.61,13.93,13.61,13.88,72300,13.88
2017-02-15,14.48,14.69,14.31,14.68,108100,14.68
2017-02-16,15.0,15.07,14.73,14.89,78100,14.89
2017-02-17,14.9,15.04,14.72,15.02,47500,15.02
2017-02-21,15.18,15.46,15.18,15.45,34000,15.45
2017-02-22,15.41,15.41,15.06,15.17,34700,15.17
2017-02-23,15.24,15.24,14.83,15.08,24200,15.08
2017-02-24,14.97,15.08,14.84,15.01,29200,15.01
2017-02-27,14.99,15.28,14.98,15.13,41200,15.13
2017-02-28,13.93,14.67,13.86,14.48,117500,14.48
2017-03-01,14.35,14.48,14.16,14.44,63200,14.44
2017-03-02,14.41,14.55,14.17,14.18,39500,14.18
2017-03-03,14.21,14.22,14.0,14.16,34700,14.16
2017-03-06,14.0,14.05,13.89,13.91,27300,13.91
2017-03-07,13.97,13.97,13.72,13.72,61100,13.72
2017-03-08,13.77,13.87,13.46,13.52,37100,13.52
2017-03-09,13.56,13.59,13.33,13.36,76300,13.36
2017-03-10,13.49,13.49,13.15,13.25,68100,13.25
2017-03-13,13.28,13.31,13.1,13.23,26700,13.23
2017-03-14,13.13,13.19,13.05,13.12,23800,13.12
2017-03-15,13.18,13.31,12.99,13.28,42400,13.28
