2017-01-17,10.84,10.92,10.72,10.76,1141500,10.613978
2017-01-18,10.81,10.89,10.72,10.88,849300,10.732349000000001
2017-01-19,10.9,10.94,10.75,10.77,1042400,10.623842
2017-01-20,10.77,10.87,10.77,10.84,1032800,10.692892
2017-01-23,10.81,10.86,10.75,10.8,739500,10.653435
2017-01-24,10.83,10.99,10.79,10.92,886900,10.771806
2017-01-25,11.0,11.19,10.97,11.15,1432200,10.998685
2017-01-26,11.19,11.27,11.15,11.22,1424300,11.067735
2017-01-27,11.23,11.25,11.1,11.22,915800,11.067735
2017-01-30,11.2,11.2,10.97,11.15,921500,10.998685
2017-01-31,11.11,11.17,11.06,11.07,1287100,10.91977
2017-02-01,11.19,11.28,11.06,11.11,1012000,10.959228
2017-02-02,11.06,11.16,11.0,11.04,890800,10.890178
2017-02-03,11.13,11.22,11.1,11.21,1420900,11.057871
2017-02-06,11.15,11.28,11.13,11.28,1633200,11.126921000000001
2017-02-07,11.32,11.32,11.06,11.11,1346100,10.959228
2017-02-08,11.09,11.09,10.87,11.01,1847100,10.860585
2017-02-09,11.42,11.58,11.31,11.35,2621000,11.195971
2017-02-10,11.34,11.39,11.27,11.3,2262300,11.14665
2017-02-13,11.38,11.59,11.38,11.56,2646800,11.403121
2017-02-14,11.52,11.67,11.5,11.6,1238100,11.442578999999999
2017-02-15,11.62,11.82,11.6,11.78,975000,11.620135000000001
2017-02-16,11.78,11.85,11.7,11.75,1053500,11.590542999999998
2017-02-17,11.76,11.76,11.61,11.69,979300,11.531356
2017-02-21,11.67,11.84,11.67,11.73,780900,11.570814
2017-02-22,11.72,11.79,11.7,11.78,584500,11.620135000000001
2017-02-23,11.83,11.85,11.62,11.79,1184200,11.63
2017-02-24,11.52,11.69,11.45,11.57,1345000,11.57
2017-02-27,11.53,11.56,11.45,11.48,1039100,11.48
2017-02-28,11.41,11.47,11.23,11.28,1610600,11.28
2017-03-01,11.48,11.61,11.46,11.57,1519100,11.57
2017-03-02,11.51,11.55,11.36,11.38,1597600,11.38
2017-03-03,11.43,11.45,11.27,11.35,1309100,11.35
2017-03-06,11.27,11.44,11.25,11.41,936200,11.41
2017-03-07,11.35,11.43,11.31,11.36,793600,11.36
2017-03-08,11.44,11.47,11.31,11.32,812000,11.32
2017-03-09,11.36,11.42,11.27,11.29,771300,11.29
2017-03-10,11.36,11.39,11.26,11.31,769400,11.31
2017-03-13,11.27,11.4,11.25,11.39,782300,11.39
2017-03-14,11.38,11.41,11.24,11.28,809400,11.28
2017-03-15,11.3,11.41,11.24,11.4,841800,11.4
