2017-01-17,107.620003,107.91999799999999,106.410004,106.540001,86700,106.540001
2017-01-18,106.360001,106.66999799999999,105.690002,106.370003,132800,106.370003
2017-01-19,106.370003,107.07,105.08000200000001,105.57,127900,105.57
2017-01-20,105.459999,106.279999,105.150002,105.900002,174400,105.900002
2017-01-23,106.0,106.510002,104.629997,105.33000200000001,197600,105.33000200000001
2017-01-24,105.690002,106.900002,104.900002,106.599998,147700,106.599998
2017-01-25,107.230003,108.260002,106.699997,108.0,177500,108.0
2017-01-26,107.739998,109.389999,107.410004,108.699997,133200,108.699997
2017-01-27,108.379997,109.309998,106.900002,108.220001,113200,108.220001
2017-01-30,108.459999,108.459999,105.599998,106.33000200000001,118600,106.33000200000001
2017-01-31,105.839996,106.800003,105.290001,106.610001,104400,106.610001
2017-02-01,107.110001,107.870003,106.470001,107.08000200000001,135800,107.08000200000001
2017-02-02,107.010002,108.019997,106.18,107.900002,107900,107.900002
2017-02-03,108.440002,109.800003,108.18,109.699997,105300,109.699997
2017-02-06,109.790001,111.779999,109.489998,110.68,170800,110.68
2017-02-07,110.449997,110.980003,109.269997,110.300003,75300,110.300003
2017-02-08,109.699997,110.540001,108.209999,110.230003,104000,110.230003
2017-02-09,109.800003,110.32,108.83000200000001,110.199997,222300,110.199997
2017-02-10,110.699997,113.139999,109.980003,112.58000200000001,161300,112.58000200000001
2017-02-13,113.269997,113.690002,111.16999799999999,113.629997,169100,113.629997
2017-02-14,113.459999,114.519997,112.839996,114.459999,190400,114.459999
2017-02-15,114.32,116.389999,113.339996,116.0,214300,116.0
2017-02-16,116.5,116.58000200000001,115.900002,116.349998,181700,116.349998
2017-02-17,116.300003,117.459999,115.540001,117.08000200000001,152800,117.08000200000001
2017-02-21,117.099998,117.599998,116.08000200000001,116.389999,127800,116.389999
2017-02-22,116.0,116.510002,115.459999,115.879997,109000,115.879997
2017-02-23,115.970001,116.610001,114.790001,116.559998,134900,116.559998
2017-02-24,115.339996,116.599998,115.150002,116.010002,215900,116.010002
2017-02-27,116.0,118.389999,115.720001,118.309998,185500,118.309998
2017-02-28,117.75,117.940002,116.25,116.370003,180500,116.370003
2017-03-01,116.66999799999999,118.849998,116.66999799999999,118.160004,174700,118.160004
2017-03-02,118.239998,118.559998,117.0,117.16999799999999,114600,117.16999799999999
2017-03-03,117.0,117.75,116.5,117.529999,98200,117.529999
2017-03-06,117.110001,117.239998,116.199997,116.940002,120500,116.940002
2017-03-07,116.459999,116.970001,116.129997,116.33000200000001,80300,116.33000200000001
2017-03-08,116.33000200000001,116.82,115.769997,115.809998,164700,115.809998
2017-03-09,115.650002,117.0,115.120003,115.41999799999999,139600,115.41999799999999
2017-03-10,115.75,117.190002,115.5,116.199997,167500,116.199997
2017-03-13,116.150002,117.389999,115.879997,116.900002,120200,116.900002
2017-03-14,116.110001,116.110001,115.010002,115.279999,95400,115.279999
2017-03-15,116.239998,117.209999,115.449997,116.639999,262800,116.639999
