2017-01-17,33.93,33.93,33.060001,33.759997999999996,4122000,33.735473
2017-01-18,33.099998,34.75,33.049999,34.349998,3135900,34.325045
2017-01-19,34.330002,34.860001000000004,34.099998,34.470001,3719600,34.444959999999995
2017-01-20,34.889998999999996,34.91,34.299999,34.540001000000004,3334400,34.514909
2017-01-23,34.5,34.799999,34.009997999999996,34.139998999999996,2566600,34.115198
2017-01-24,34.349998,34.790001000000004,34.009997999999996,34.060001,5581100,34.035258
2017-01-25,34.310001,34.32,33.720001,33.830002,3511500,33.805426000000004
2017-01-26,34.119999,34.450001,33.669998,34.439999,4387700,34.414978999999995
2017-01-27,34.950001,36.400002,34.950001,35.709998999999996,6948300,35.684057
2017-01-30,35.639998999999996,35.639998999999996,32.889998999999996,33.34,5939400,33.31578
2017-01-31,33.02,33.18,31.799999,32.34,5044600,32.316506
2017-02-01,32.66,32.740002000000004,31.65,31.809998999999998,4763000,31.786890999999997
2017-02-02,31.73,32.919998,31.120001000000002,32.779999,4969400,32.756184999999995
2017-02-03,32.59,33.5,32.369999,33.470001,4602100,33.445687
2017-02-06,34.009997999999996,34.93,33.799999,33.91,3961800,33.885366
2017-02-07,33.970001,34.169998,32.779999,33.150002,3213500,33.125919
2017-02-08,32.880001,33.349998,32.110001000000004,32.889998999999996,2414300,32.866106
2017-02-09,33.32,33.939999,33.09,33.810001,2343300,33.78544
2017-02-10,33.82,34.09,33.080002,33.139998999999996,3025900,33.115924
2017-02-13,33.080002,33.139998999999996,32.509997999999996,32.529999,2906000,32.506367
2017-02-14,32.610001000000004,32.84,32.32,32.810001,3763600,32.786165999999994
2017-02-15,32.700001,33.57,32.630001,33.0,2831200,32.976027
2017-02-16,32.98,33.07,31.0,31.24,6373200,31.217305
2017-02-17,31.0,31.629998999999998,30.780001000000002,31.27,6475200,31.247284000000004
2017-02-21,30.790001,31.209999,30.299999,30.42,6027700,30.397901
2017-02-22,30.18,30.620001000000002,29.870001000000002,29.93,4833900,29.908257
2017-02-23,30.65,30.65,27.92,28.940001000000002,9226900,28.918977
2017-02-24,28.74,28.799999,27.25,27.639999,6974600,27.61992
2017-02-27,27.58,28.209999,27.26,27.719998999999998,4424200,27.699862
2017-02-28,27.65,27.75,27.07,27.620001000000002,3751600,27.599936
2017-03-01,27.84,28.24,27.540001,27.93,3850100,27.909709999999997
2017-03-02,27.719998999999998,27.93,27.24,27.469998999999998,3829700,27.450043
2017-03-03,27.66,27.9,27.26,27.34,2985600,27.320139
2017-03-06,28.959999,28.959999,27.790001,28.469998999999998,5742600,28.449316999999997
2017-03-07,28.379998999999998,28.48,27.65,27.91,5950500,27.889723999999998
2017-03-08,27.93,28.360001,27.5,27.540001,6630400,27.519994
2017-03-09,27.5,27.959999,26.700001,27.799999,7608500,27.779804
2017-03-10,28.120001000000002,28.389999,27.42,27.530001000000002,5972300,27.510001000000003
2017-03-13,27.610001,28.190001000000002,27.33,28.08,5311800,28.08
2017-03-14,27.73,27.76,27.08,27.450001,3953000,27.450001
2017-03-15,27.709999,28.25,27.280001000000002,28.1,3547100,28.1
