2017-01-17,62.509997999999996,62.509997999999996,61.630001,61.66,19600,61.361858
2017-01-18,62.07,62.07,61.220001,61.709998999999996,30000,61.411616
2017-01-19,61.799999,62.509997999999996,61.0,62.169998,33700,61.869391
2017-01-20,62.27,63.25,61.290001000000004,61.52,30800,61.222536
2017-01-23,61.57,61.700001,60.849998,61.540001000000004,23300,61.24244
2017-01-24,61.599998,63.599998,61.599998,63.220001,31100,62.914317000000004
2017-01-25,63.779999,64.269997,63.23,63.360001000000004,35500,63.053639000000004
2017-01-26,63.5,63.950001,62.77,63.349998,28700,63.043686
2017-01-27,64.550003,64.660004,63.0,63.48,15800,63.173058
2017-01-30,62.869999,62.869999,61.880001,62.169998,31100,61.869391
2017-01-31,61.279999,61.869999,60.720001,61.52,29700,61.222536
2017-02-01,59.950001,61.380001,58.59,60.330002,43600,60.038291
2017-02-02,60.419998,61.200001,59.16,59.740002000000004,34200,59.45114399999999
2017-02-03,60.349998,61.080002,60.009997999999996,60.700001,35300,60.406501
2017-02-06,60.369999,61.150002,59.799999,59.919998,37700,59.630269999999996
2017-02-07,60.360001000000004,60.810001,59.560001,59.919998,20000,59.630269999999996
2017-02-08,59.549999,60.41,58.349998,58.849998,38500,58.56544399999999
2017-02-09,58.849998,61.009997999999996,58.849998,60.98,45600,60.685145999999996
2017-02-10,61.259997999999996,62.419998,60.0,62.040001000000004,20200,61.740021999999996
2017-02-13,62.43,62.98,62.110001000000004,62.540001000000004,23800,62.237605
2017-02-14,62.259997999999996,62.990002000000004,61.450001,61.799999,30900,61.501181
2017-02-15,61.57,62.709998999999996,61.040001000000004,62.619999,22300,62.317216
2017-02-16,62.709998999999996,62.790001000000004,61.560001,62.330002,36000,62.028620999999994
2017-02-17,62.439999,63.34,61.73,63.23,55500,62.92426700000001
2017-02-21,63.110001000000004,64.489998,63.110001000000004,64.440002,34400,64.128419
2017-02-22,64.099998,65.029999,62.669998,62.889998999999996,29300,62.585910999999996
2017-02-23,63.189999,63.189999,60.73,60.950001,35500,60.655292
2017-02-24,60.330002,61.07,60.259997999999996,61.009997999999996,32900,60.715
2017-02-27,60.73,61.959998999999996,59.889998999999996,61.959998999999996,42600,61.959998999999996
2017-02-28,61.09,61.5,60.130001,60.889998999999996,45100,60.889998999999996
2017-03-01,57.5,69.0,57.5,64.959999,160300,64.959999
2017-03-02,64.800003,64.800003,61.169998,61.91,70800,61.91
2017-03-03,62.130001,62.369999,60.560001,62.18,37600,62.18
2017-03-06,61.650002,62.09,61.189999,61.650002,32100,61.650002
2017-03-07,61.349998,61.360001000000004,59.68,60.110001000000004,38700,60.110001000000004
2017-03-08,60.439999,60.439999,58.060001,58.07,35400,58.07
2017-03-09,58.02,58.93,57.669998,57.900002,34600,57.900002
2017-03-10,58.529999,58.889998999999996,57.150002,57.689999,36600,57.689999
2017-03-13,57.509997999999996,58.669998,57.099998,57.279999,25700,57.279999
2017-03-14,56.700001,58.150002,56.68,57.130001,24400,57.130001
2017-03-15,57.110001000000004,58.049999,56.189999,57.73,40700,57.73
