2017-01-17,103.32,103.540001,102.889999,103.07,1277000,102.506559
2017-01-18,103.489998,103.489998,102.730003,102.910004,1485300,102.347438
2017-01-19,102.790001,103.269997,102.699997,102.970001,1531000,102.407107
2017-01-20,103.0,103.739998,102.800003,103.239998,1653200,102.675628
2017-01-23,102.809998,103.099998,101.860001,102.199997,1486700,101.641312
2017-01-24,102.25,103.349998,102.139999,103.239998,1687900,102.675628
2017-01-25,103.459999,103.650002,102.379997,102.699997,1979300,102.13857900000001
2017-01-26,102.410004,102.660004,102.0,102.040001,2119600,101.482191
2017-01-27,101.440002,102.150002,101.18,101.709999,1804500,101.153993
2017-01-30,101.559998,102.010002,100.900002,101.970001,1648300,101.41257399999999
2017-01-31,101.790001,102.129997,100.769997,100.989998,2609800,100.437928
2017-02-01,96.029999,97.32,94.110001,95.25,8013700,94.72930799999999
2017-02-02,95.230003,97.190002,95.029999,96.32,3975500,95.793459
2017-02-03,97.209999,97.400002,96.510002,96.870003,2936000,96.340455
2017-02-06,96.68,97.07,96.07,96.470001,1770600,95.94264
2017-02-07,96.5,96.860001,95.910004,96.290001,1521400,95.763624
2017-02-08,96.190002,97.059998,96.050003,96.58000200000001,1297300,96.05203900000001
2017-02-09,96.769997,97.989998,96.309998,97.650002,3380800,97.11619
2017-02-10,97.699997,98.300003,97.459999,97.82,1214700,97.285259
2017-02-13,98.059998,98.599998,98.059998,98.58000200000001,1500800,98.041106
2017-02-14,98.41999799999999,99.599998,98.32,99.440002,1614900,98.896406
2017-02-15,98.889999,99.660004,98.540001,99.650002,1579800,99.105257
2017-02-16,99.589996,99.879997,99.190002,99.879997,1314700,99.333995
2017-02-17,99.599998,99.699997,98.82,99.68,1577500,99.135092
2017-02-21,99.389999,99.589996,98.75,99.220001,2099400,98.677607
2017-02-22,99.089996,100.68,99.089996,100.41999799999999,1677400,99.871044
2017-02-23,100.790001,101.779999,100.489998,101.639999,1459300,101.084376
2017-02-24,101.629997,103.010002,101.300003,103.0,1774500,102.436942
2017-02-27,102.93,103.139999,102.470001,102.699997,1188300,102.13857900000001
2017-02-28,102.68,102.809998,102.239998,102.620003,2060700,102.059022
2017-03-01,103.660004,104.709999,103.230003,104.529999,1828200,103.958577
2017-03-02,104.139999,104.370003,103.860001,104.07,1697200,103.50109300000001
2017-03-03,103.949997,104.610001,103.629997,104.5,1216400,103.928742
2017-03-06,103.879997,105.0,103.879997,104.949997,1678300,104.376279
2017-03-07,104.540001,104.849998,103.900002,104.269997,1881500,103.699996
2017-03-08,103.620003,104.129997,103.339996,103.709999,1577200,103.709999
2017-03-09,103.57,104.08000200000001,102.91999799999999,103.400002,1393800,103.400002
2017-03-10,103.870003,104.629997,103.540001,104.550003,1552600,104.550003
2017-03-13,104.489998,104.900002,104.139999,104.839996,1635000,104.839996
2017-03-14,104.660004,104.760002,103.690002,103.970001,1848300,103.970001
2017-03-15,104.269997,104.790001,103.660004,104.66999799999999,1500200,104.66999799999999
