2017-01-17,15.35,15.54,15.19,15.45,298300,15.45
2017-01-18,15.54,15.93,15.33,15.49,288500,15.49
2017-01-19,15.48,15.64,15.39,15.49,226700,15.49
2017-01-20,15.45,15.49,15.16,15.17,455800,15.17
2017-01-23,15.18,15.58,14.85,14.98,112900,14.98
2017-01-24,14.99,15.27,14.91,15.1,213400,15.1
2017-01-25,15.05,15.18,15.0,15.07,61600,15.07
2017-01-26,15.03,15.21,15.0,15.01,69900,15.01
2017-01-27,15.0,15.165,15.0,15.04,110000,15.04
2017-01-30,14.95,14.97,14.71,14.81,204500,14.81
2017-01-31,14.77,14.89,14.6,14.79,76800,14.79
2017-02-01,15.0,15.105,14.94,15.05,360400,15.05
2017-02-02,15.06,15.14,14.98,15.0,195100,15.0
2017-02-03,15.0,15.1,14.97,14.99,169200,14.99
2017-02-06,14.91,14.97,14.5,14.53,105400,14.53
2017-02-07,14.55,14.79,14.2,14.29,194900,14.29
2017-02-08,14.29,14.29,14.05,14.1,335100,14.1
2017-02-09,14.14,14.455,14.09,14.38,662000,14.38
2017-02-10,14.45,14.8,14.26,14.68,315500,14.68
2017-02-13,14.81,14.95,14.62,14.83,70600,14.83
2017-02-14,14.88,15.2,14.8,15.01,120500,15.01
2017-02-15,14.92,15.01,14.75,14.85,175800,14.85
2017-02-16,14.84,15.6,14.84,15.44,519900,15.44
2017-02-17,15.48,15.720999999999998,15.18,15.26,460700,15.26
2017-02-21,15.33,15.51,15.0,15.12,171800,15.12
2017-02-22,15.05,15.45,14.98,15.38,563000,15.38
2017-02-23,15.37,15.435,14.61,14.69,317500,14.69
2017-02-24,14.69,14.96,14.675,14.83,151800,14.83
2017-02-27,14.86,15.0,14.378,14.5,245300,14.5
2017-02-28,14.5,15.2,14.4,14.47,334400,14.47
2017-03-01,14.53,15.66,14.53,15.36,450400,15.36
2017-03-02,15.17,15.8,15.07,15.51,467600,15.51
2017-03-03,15.28,16.49,15.186,16.34,573800,16.34
2017-03-06,16.24,16.49,16.02,16.469998999999998,389000,16.469998999999998
2017-03-07,16.370001000000002,18.5,16.200001,18.049999,1164300,18.049999
2017-03-08,18.0,18.17,17.613001,17.959999,695300,17.959999
2017-03-09,17.950001,18.190001000000002,17.82,18.0,516400,18.0
2017-03-10,17.99,18.16,17.889999,18.1,256200,18.1
2017-03-13,18.1,18.799999,18.0,18.540001,487100,18.540001
2017-03-14,18.450001,18.49,18.049999,18.129998999999998,176800,18.129998999999998
2017-03-15,18.219998999999998,18.719998999999998,18.0,18.309998999999998,435000,18.309998999999998
