2017-01-17,57.25,58.139998999999996,56.889998999999996,57.049999,4114900,57.049999
2017-01-18,57.540001000000004,58.849998,57.389998999999996,58.66,5317500,58.66
2017-01-19,58.52,60.639998999999996,58.439999,60.07,6036400,60.07
2017-01-20,60.540001000000004,60.73,59.509997999999996,59.619999,3911100,59.619999
2017-01-23,60.77,60.860001000000004,60.110001000000004,60.240002000000004,3554500,60.240002000000004
2017-01-24,60.009997999999996,60.57,59.619999,60.220001,3893000,60.220001
2017-01-25,60.200001,60.990002000000004,59.84,60.740002000000004,4003100,60.740002000000004
2017-01-26,61.110001000000004,63.639998999999996,61.099998,63.369999,12440100,63.369999
2017-01-27,63.68,63.68,61.68,62.419998,6070700,62.419998
2017-01-30,61.91,62.080002,60.59,61.130001,5359500,61.130001
2017-01-31,61.25,62.619999,61.189999,62.27,4502200,62.27
2017-02-01,62.259997999999996,63.650002,62.240002000000004,63.259997999999996,8937500,63.259997999999996
2017-02-02,62.889998999999996,62.959998999999996,60.419998,61.150002,6003100,61.150002
2017-02-03,61.25,61.709998999999996,60.810001,61.360001000000004,3638900,61.360001000000004
2017-02-06,61.130001,61.380001,60.889998999999996,60.959998999999996,3761900,60.959998999999996
2017-02-07,61.029999,62.049999,60.610001000000004,61.889998999999996,3369800,61.889998999999996
2017-02-08,61.5,62.619999,61.330002,61.889998999999996,5496400,61.889998999999996
2017-02-09,61.709998999999996,62.419998,61.709998999999996,62.25,3171500,62.25
2017-02-10,62.16,62.540001000000004,61.400002,62.389998999999996,3796400,62.389998999999996
2017-02-13,60.59,61.0,60.029999,60.900002,11619100,60.900002
2017-02-14,61.240002000000004,62.84,59.509997999999996,61.599998,17972500,61.599998
2017-02-15,61.470001,61.799999,60.73,61.299999,9182200,61.299999
2017-02-16,61.189999,61.400002,60.32,60.610001000000004,3710900,60.610001000000004
2017-02-17,60.540001000000004,65.410004,59.889998999999996,63.919998,13043300,63.919998
2017-02-21,63.41,63.610001000000004,62.330002,63.200001,5579100,63.200001
2017-02-22,63.27,63.470001,62.619999,63.080002,2612400,63.080002
2017-02-23,63.220001,63.349998,61.950001,62.07,5177100,62.07
2017-02-24,62.099998,62.580002,61.720001,62.209998999999996,4503400,62.209998999999996
2017-02-27,61.310001,62.18,60.790001000000004,62.169998,6179800,62.169998
2017-02-28,62.25,62.889998999999996,61.700001,62.529999,4158000,62.529999
2017-03-01,62.66,62.970001,62.189999,62.34,3770100,62.34
2017-03-02,62.200001,62.860001000000004,61.669998,62.540001000000004,3643000,62.540001000000004
2017-03-03,62.220001,63.610001000000004,62.0,63.560001,4355200,63.560001
2017-03-06,63.16,63.5,62.509997999999996,62.84,3332600,62.84
2017-03-07,62.529999,62.869999,61.380001,61.630001,3691900,61.630001
2017-03-08,61.419998,62.200001,61.360001000000004,61.41,4673100,61.41
2017-03-09,61.48,61.68,60.830002,61.139998999999996,5478400,61.139998999999996
2017-03-10,61.580002,61.869999,60.880001,61.48,4373400,61.48
2017-03-13,61.509997999999996,61.98,61.119999,61.84,3304600,61.84
2017-03-14,61.799999,62.040001000000004,61.139998999999996,61.349998,2209600,61.349998
2017-03-15,61.610001000000004,63.080002,61.439999,62.990002000000004,5215000,62.990002000000004
