2017-01-17,85.239998,85.620003,84.400002,84.540001,336500,84.540001
2017-01-18,84.160004,84.459999,83.33000200000001,84.279999,236400,84.279999
2017-01-19,84.379997,84.82,84.029999,84.470001,216600,84.470001
2017-01-20,84.900002,85.129997,84.379997,84.599998,185100,84.599998
2017-01-23,84.779999,85.440002,84.43,84.589996,288100,84.589996
2017-01-24,84.33000200000001,84.91999799999999,83.949997,84.209999,232500,84.209999
2017-01-25,84.699997,85.059998,84.040001,84.239998,335300,84.239998
2017-01-26,84.019997,84.849998,83.650002,84.41999799999999,288700,84.41999799999999
2017-01-27,84.989998,85.099998,83.860001,84.480003,286200,84.480003
2017-01-30,83.209999,83.699997,82.839996,83.510002,147100,83.510002
2017-01-31,83.519997,83.800003,82.800003,83.660004,125200,83.660004
2017-02-01,84.449997,85.720001,84.449997,85.660004,293900,85.660004
2017-02-02,85.279999,85.589996,83.900002,84.949997,520600,84.949997
2017-02-03,85.150002,85.949997,84.849998,85.650002,204100,85.650002
2017-02-06,83.370003,83.440002,81.209999,81.66999799999999,410800,81.66999799999999
2017-02-07,80.82,80.940002,80.33000200000001,80.449997,433300,80.449997
2017-02-08,80.360001,80.93,80.07,80.699997,290400,80.699997
2017-02-09,82.300003,82.489998,80.91999799999999,82.120003,172900,82.120003
2017-02-10,80.5,82.400002,80.199997,82.160004,208600,82.160004
2017-02-13,82.220001,83.68,82.220001,83.220001,278900,83.220001
2017-02-14,82.910004,83.150002,81.839996,82.709999,131200,82.709999
2017-02-15,82.309998,83.260002,82.309998,83.110001,147700,83.110001
2017-02-16,82.66999799999999,83.150002,82.160004,83.099998,140500,83.099998
2017-02-17,81.940002,83.050003,81.389999,82.970001,214000,82.970001
2017-02-21,82.449997,82.889999,82.239998,82.739998,264500,82.739998
2017-02-22,81.58000200000001,82.309998,81.5,82.160004,214700,82.160004
2017-02-23,81.760002,82.110001,81.099998,81.239998,183800,81.239998
2017-02-24,81.190002,81.370003,80.300003,81.199997,210900,81.199997
2017-02-27,81.18,81.400002,80.739998,81.010002,179800,81.010002
2017-02-28,82.129997,82.68,81.550003,81.75,226400,81.75
2017-03-01,83.040001,83.940002,82.650002,82.739998,330600,82.739998
2017-03-02,81.620003,81.68,79.91999799999999,80.279999,287600,80.279999
2017-03-03,81.0,81.489998,80.629997,80.83000200000001,316300,80.83000200000001
2017-03-06,81.43,81.550003,80.160004,80.75,301900,80.75
2017-03-07,79.610001,79.93,78.349998,78.660004,437300,78.660004
2017-03-08,79.129997,79.93,79.129997,79.650002,268900,79.650002
2017-03-09,81.300003,82.209999,81.099998,81.900002,404600,81.900002
2017-03-10,81.910004,82.599998,81.660004,82.400002,257600,82.400002
2017-03-13,82.120003,82.769997,81.980003,82.440002,215500,82.440002
2017-03-14,81.739998,81.959999,80.449997,80.599998,279300,80.599998
2017-03-15,80.860001,80.980003,80.010002,80.199997,798500,80.199997
