2017-01-17,18.959999,19.030001000000002,18.93,18.98,1839200,18.742345
2017-01-18,18.809998999999998,18.969998999999998,18.73,18.77,973400,18.534975
2017-01-19,18.780001000000002,18.84,18.68,18.799999,1196200,18.564598
2017-01-20,19.0,19.040001,18.889999,18.940001000000002,1136100,18.702847
2017-01-23,18.879998999999998,18.93,18.74,18.85,1026800,18.613973
2017-01-24,19.07,19.27,19.049999,19.209999,1813000,18.969464000000002
2017-01-25,19.040001,19.200001,19.02,19.139999,1449000,18.900341
2017-01-26,19.049999,19.129998999999998,18.950001,19.02,1289100,18.781845
2017-01-27,18.940001000000002,18.99,18.77,18.83,1171000,18.594223
2017-01-30,18.66,18.66,18.4,18.469998999999998,2159600,18.23873
2017-01-31,18.77,18.790001,18.5,18.67,1619800,18.436227
2017-02-01,18.77,18.780001000000002,18.530001000000002,18.74,2465200,18.50535
2017-02-02,18.83,18.83,18.559998999999998,18.65,1480400,18.416477
2017-02-03,18.75,18.9,18.700001,18.809998999999998,1029100,18.574473
2017-02-06,18.83,18.9,18.74,18.780001000000002,1874000,18.54485
2017-02-07,18.35,18.360001,17.799999,17.809998999999998,4845100,17.586995
2017-02-08,17.77,17.940001000000002,17.66,17.889999,2855100,17.665993
2017-02-09,17.969998999999998,18.049999,17.82,17.860001,1720700,17.63637
2017-02-10,17.879998999999998,18.01,17.860001,17.9,1950300,17.675867999999998
2017-02-13,17.91,17.99,17.85,17.889999,1048500,17.665993
2017-02-14,17.879998999999998,17.9,17.66,17.85,1660200,17.626495000000002
2017-02-15,17.629998999999998,17.74,17.530001000000002,17.66,2076400,17.438873
2017-02-16,17.77,17.84,17.67,17.700001,1895800,17.478373
2017-02-17,17.540001,17.610001,17.52,17.57,1545400,17.35
2017-02-21,17.84,17.860001,17.700001,17.780001000000002,1729200,17.780001000000002
2017-02-22,17.6,17.639999,17.48,17.5,1953700,17.5
2017-02-23,17.860001,17.879998999999998,17.610001,17.66,1880800,17.66
2017-02-24,17.52,17.59,17.33,17.41,2275000,17.41
2017-02-27,17.639999,17.700001,17.52,17.6,2880500,17.6
2017-02-28,17.66,17.700001,17.559998999999998,17.6,2883900,17.6
2017-03-01,17.700001,17.82,17.690001000000002,17.74,2607000,17.74
2017-03-02,17.6,17.67,17.450001,17.459999,2479300,17.459999
2017-03-03,17.459999,17.620001000000002,17.459999,17.58,2299400,17.58
2017-03-06,17.42,17.530001000000002,17.32,17.440001000000002,2793400,17.440001000000002
2017-03-07,17.52,17.530001000000002,17.4,17.42,1850400,17.42
2017-03-08,17.219998999999998,17.33,16.84,16.84,2284500,16.84
2017-03-09,16.75,16.969998999999998,16.700001,16.93,2377400,16.93
2017-03-10,17.129998999999998,17.18,17.030001000000002,17.139999,1562300,17.139999
2017-03-13,17.16,17.27,17.15,17.27,1153900,17.27
2017-03-14,16.93,16.93,16.690001000000002,16.83,2354000,16.83
2017-03-15,17.139999,17.49,17.049999,17.459999,3946000,17.459999
