2017-01-17,28.799999,29.5,28.450001,29.200001,408100,29.200001
2017-01-18,29.200001,29.549999,28.799999,29.25,401400,29.25
2017-01-19,29.299999,29.450001,29.0,29.25,164600,29.25
2017-01-20,29.25,29.549999,29.1,29.450001,150000,29.450001
2017-01-23,29.35,29.75,29.200001,29.6,183000,29.6
2017-01-24,29.65,30.15,29.6,30.0,469000,30.0
2017-01-25,30.25,30.5,29.700001,29.75,725800,29.75
2017-01-26,29.65,29.799999,29.25,29.75,205100,29.75
2017-01-27,29.700001,29.950001,29.450001,29.549999,116700,29.549999
2017-01-30,29.35,29.75,28.85,29.65,155500,29.65
2017-01-31,29.5,29.950001,29.200001,29.9,153600,29.9
2017-02-01,30.1,30.1,29.450001,29.5,117200,29.5
2017-02-02,29.450001,29.75,29.25,29.5,71100,29.5
2017-02-03,29.549999,29.799999,29.25,29.6,178100,29.6
2017-02-06,29.6,30.549999,29.4,30.4,354800,30.4
2017-02-07,30.549999,31.15,30.15,31.0,672100,31.0
2017-02-08,31.200001,31.200001,30.075001,30.25,349400,30.25
2017-02-09,30.85,30.85,27.700001,28.700001,1016500,28.700001
2017-02-10,25.200001,29.4,25.200001,28.049999,522800,28.049999
2017-02-13,27.799999,28.299999,26.85,28.174999,445400,28.174999
2017-02-14,27.950001,27.950001,26.950001,27.4,298000,27.4
2017-02-15,27.25,27.575001,27.1,27.4,237200,27.4
2017-02-16,27.4,27.975,27.35,27.799999,298400,27.799999
2017-02-17,27.700001,28.049999,27.299999,27.950001,146900,27.950001
2017-02-21,28.1,28.35,28.0,28.200001,308800,28.200001
2017-02-22,28.1,28.4,28.0,28.0,172600,28.0
2017-02-23,28.1,28.1,27.299999,27.700001,247800,27.700001
2017-02-24,27.450001,27.799999,27.1,27.700001,146600,27.700001
2017-02-27,27.700001,28.1,27.475,27.75,204800,27.75
2017-02-28,27.450001,27.700001,27.200001,27.4,339300,27.4
2017-03-01,27.65,27.950001,27.25,27.85,198200,27.85
2017-03-02,27.65,28.225,27.533001000000002,28.0,437900,28.0
2017-03-03,27.85,28.15,27.799999,27.950001,253800,27.950001
2017-03-06,27.700001,27.9,27.35,27.549999,136800,27.549999
2017-03-07,27.450001,27.950001,27.225,27.35,123500,27.35
2017-03-08,27.4,27.65,27.200001,27.450001,180600,27.450001
2017-03-09,27.35,27.450001,26.950001,27.15,109200,27.15
2017-03-10,27.35,27.5,26.85,27.4,168200,27.4
2017-03-13,27.65,28.700001,27.65,28.049999,578100,28.049999
2017-03-14,27.799999,28.299999,27.799999,27.950001,230700,27.950001
2017-03-15,27.950001,28.65,27.799999,28.450001,419200,28.450001
