2017-01-17,15.37,15.8,15.19,15.29,3759300,15.29
2017-01-18,15.26,15.31,15.01,15.3,3171500,15.3
2017-01-19,15.28,15.38,14.79,14.88,3741100,14.88
2017-01-20,14.88,15.1,14.83,14.96,2474200,14.96
2017-01-23,14.85,14.97,14.65,14.74,3931900,14.74
2017-01-24,14.8,15.05,14.71,14.98,3531700,14.98
2017-01-25,15.22,15.43,15.16,15.36,5534100,15.36
2017-01-26,15.39,15.45,15.11,15.13,4870600,15.13
2017-01-27,15.2,15.26,14.64,14.67,3315400,14.67
2017-01-30,14.64,14.79,14.37,14.76,3789300,14.76
2017-01-31,14.53,15.16,14.45,15.11,3078600,15.11
2017-02-01,15.17,15.23,14.94,15.02,3006500,15.02
2017-02-02,14.96,15.41,14.85,15.04,3838000,15.04
2017-02-03,15.05,15.29,14.89,14.99,3823700,14.99
2017-02-06,14.92,15.27,14.81,15.19,2943200,15.19
2017-02-07,15.31,15.34,14.76,14.81,3306900,14.81
2017-02-08,14.8,15.15,14.58,15.05,3595000,15.05
2017-02-09,15.05,15.7,15.05,15.48,3672000,15.48
2017-02-10,15.51,15.75,15.42,15.7,2494900,15.7
2017-02-13,15.81,15.83,15.26,15.31,3174900,15.31
2017-02-14,15.3,15.67,15.3,15.48,3374400,15.48
2017-02-15,15.3,15.58,15.26,15.48,2689500,15.48
2017-02-16,15.52,15.58,14.98,15.07,3513300,15.07
2017-02-17,15.04,15.4,14.95,15.29,2230400,15.29
2017-02-21,15.4,15.8,15.37,15.57,2794400,15.57
2017-02-22,15.62,15.62,15.31,15.44,2418800,15.44
2017-02-23,15.29,15.29,14.73,14.76,3750900,14.76
2017-02-24,14.78,15.51,14.71,15.25,5562300,15.25
2017-02-27,15.26,15.86,15.16,15.8,5090700,15.8
2017-02-28,15.72,15.85,15.33,15.85,8297600,15.85
2017-03-01,14.77,14.96,13.85,14.34,20433400,14.34
2017-03-02,14.27,15.16,14.26,15.06,10833800,15.06
2017-03-03,15.08,15.17,14.67,14.95,8469400,14.95
2017-03-06,14.93,15.0,14.48,14.54,4679000,14.54
2017-03-07,14.5,14.62,14.38,14.45,6053000,14.45
2017-03-08,14.44,14.67,14.34,14.59,3316000,14.59
2017-03-09,14.53,14.55,14.31,14.48,4040700,14.48
2017-03-10,14.45,14.71,14.45,14.56,3072600,14.56
2017-03-13,14.56,14.56,14.36,14.48,4774200,14.48
2017-03-14,14.41,14.6,14.36,14.53,3532200,14.53
2017-03-15,14.52,14.58,14.36,14.56,2945700,14.56
