2017-01-17,39.75,39.75,38.75,38.950001,62100,38.854757
2017-01-18,39.0,39.900002,38.849998,39.799999,79200,39.702677
2017-01-19,39.650002,39.650002,38.299999,38.900002,102200,38.80488
2017-01-20,38.950001,39.669998,38.950001,39.299999,55600,39.2039
2017-01-23,39.450001,39.630001,38.700001,39.299999,85300,39.2039
2017-01-24,39.700001,40.349998,39.150002,40.200001,86100,40.1017
2017-01-25,40.200001,40.450001,39.450001,40.25,79400,40.151577
2017-01-26,40.049999,40.200001,39.150002,39.549999,56700,39.453288
2017-01-27,39.700001,40.25,39.419998,40.200001,53200,40.1017
2017-01-30,40.0,40.0,38.400002,39.099998,75200,39.004388
2017-01-31,39.200001,39.5,38.700001,39.299999,81900,39.2039
2017-02-01,39.450001,40.25,39.099998,39.299999,122900,39.2039
2017-02-02,39.5,39.950001,39.049999,39.200001,76200,39.104146
2017-02-03,39.200001,39.400002,38.75,39.0,64900,38.904634
2017-02-06,39.150002,39.150002,38.700001,38.950001,50000,38.854757
2017-02-07,39.049999,39.349998,38.599998,39.25,73000,39.154022999999995
2017-02-08,39.099998,39.450001,38.450001,38.549999,63300,38.455734
2017-02-09,38.549999,38.75,38.0,38.099998,86200,38.006833
2017-02-10,38.400002,39.0,38.150002,38.849998,190000,38.754999
2017-02-13,39.0,40.0,38.900002,39.599998,122200,39.599998
2017-02-14,39.599998,39.599998,38.0,38.5,68900,38.5
2017-02-15,38.25,38.700001,38.150002,38.599998,68400,38.599998
2017-02-16,38.400002,38.799999,38.049999,38.549999,138300,38.549999
2017-02-17,37.099998,37.630001,34.049999,35.849998,229700,35.849998
2017-02-21,35.599998,36.5,35.5,35.799999,109600,35.799999
2017-02-22,35.549999,35.849998,34.950001,35.549999,89900,35.549999
2017-02-23,35.599998,35.880001,34.700001,35.150002,82000,35.150002
2017-02-24,34.650002,35.5,34.650002,35.450001,96700,35.450001
2017-02-27,35.349998,35.849998,35.049999,35.099998,82300,35.099998
2017-02-28,34.900002,35.299999,34.549999,34.849998,118100,34.849998
2017-03-01,35.549999,36.549999,35.549999,36.099998,167100,36.099998
2017-03-02,35.799999,35.799999,35.099998,35.349998,170500,35.349998
2017-03-03,35.5,35.799999,35.099998,35.5,67500,35.5
2017-03-06,35.049999,35.049999,34.299999,34.400002,56900,34.400002
2017-03-07,34.400002,34.650002,34.049999,34.349998,71900,34.349998
2017-03-08,34.400002,34.799999,34.0,34.150002,63900,34.150002
2017-03-09,33.950001,34.150002,32.150002,32.450001,133900,32.450001
2017-03-10,32.799999,33.400002,32.700001,33.349998,84400,33.349998
2017-03-13,33.400002,33.849998,32.950001,33.25,58000,33.25
2017-03-14,32.900002,32.900002,32.349998,32.799999,56600,32.799999
2017-03-15,33.049999,33.950001,32.75,33.75,75000,33.75
