2017-01-17,116.360001,116.41999799999999,113.150002,114.949997,5350600,114.949997
2017-01-18,115.099998,115.260002,114.290001,115.220001,4040500,115.220001
2017-01-19,115.07,115.290001,113.150002,113.620003,4694800,113.620003
2017-01-20,114.279999,114.75,112.41999799999999,112.660004,5192800,112.660004
2017-01-23,112.730003,113.360001,111.629997,112.309998,3532400,112.309998
2017-01-24,112.75,113.0,111.260002,112.449997,3217200,112.449997
2017-01-25,113.360001,114.269997,112.860001,113.980003,5154400,113.980003
2017-01-26,114.58000200000001,115.0,111.059998,111.529999,7089900,111.529999
2017-01-27,112.010002,113.839996,111.459999,113.620003,4056300,113.620003
2017-01-30,113.480003,114.0,111.900002,113.18,4288300,113.18
2017-01-31,112.029999,116.32,111.900002,116.150002,5960000,116.150002
2017-02-01,116.110001,117.68,115.260002,117.410004,4650600,117.410004
2017-02-02,116.339996,117.0,114.68,115.540001,4242900,115.540001
2017-02-03,116.029999,116.32,114.510002,115.639999,2570200,115.639999
2017-02-06,115.690002,116.529999,115.040001,116.089996,3503700,116.089996
2017-02-07,116.339996,117.360001,115.849998,116.260002,2604400,116.260002
2017-02-08,115.709999,116.190002,114.739998,115.349998,3262300,115.349998
2017-02-09,116.480003,116.91999799999999,115.029999,116.739998,3408600,116.739998
2017-02-10,116.699997,117.0,115.25,115.610001,3102700,115.610001
2017-02-13,116.019997,116.849998,115.699997,116.41999799999999,2338700,116.41999799999999
2017-02-14,116.129997,117.209999,115.089996,117.019997,3535600,117.019997
2017-02-15,117.129997,120.629997,117.029999,120.470001,5112500,120.470001
2017-02-16,120.160004,120.769997,118.25,118.660004,3297000,118.660004
2017-02-17,119.129997,121.190002,118.809998,121.160004,4823600,121.160004
2017-02-21,121.389999,122.220001,119.120003,119.440002,4639800,119.440002
2017-02-22,119.480003,120.5,118.839996,119.269997,3829700,119.269997
2017-02-23,119.860001,119.949997,117.699997,119.459999,4373500,119.459999
2017-02-24,118.5,119.309998,117.279999,118.230003,4460300,118.230003
2017-02-27,118.300003,122.0,118.010002,121.779999,4202200,121.779999
2017-02-28,121.860001,124.559998,121.699997,123.510002,6474400,123.510002
2017-03-01,124.790001,124.790001,122.699997,123.699997,4516500,123.699997
2017-03-02,123.639999,124.199997,121.720001,122.239998,3780700,122.239998
2017-03-03,122.08000200000001,123.889999,121.309998,123.660004,3200100,123.660004
2017-03-06,123.449997,124.019997,122.5,123.519997,2809000,123.519997
2017-03-07,122.16999799999999,122.720001,121.209999,122.08000200000001,3463000,122.08000200000001
2017-03-08,122.010002,123.300003,121.559998,123.040001,3525300,123.040001
2017-03-09,123.300003,126.160004,123.099998,125.129997,5596200,125.129997
2017-03-10,126.5,126.5,123.239998,124.0,5087400,124.0
2017-03-13,124.18,124.57,123.010002,124.43,2833100,124.43
2017-03-14,124.400002,125.33000200000001,124.029999,124.68,2946800,124.68
2017-03-15,124.949997,127.440002,124.650002,126.879997,4794700,126.879997
