2017-01-17,28.370001000000002,28.85,28.209999,28.67,303600,28.67
2017-01-18,28.68,28.73,28.370001000000002,28.73,288200,28.73
2017-01-19,28.74,28.959999,28.26,28.540001,417500,28.540001
2017-01-20,28.59,29.4,28.5,28.809998999999998,355000,28.809998999999998
2017-01-23,28.790001,28.870001000000002,28.35,28.58,192600,28.58
2017-01-24,28.709999,29.23,28.610001,29.08,240900,29.08
2017-01-25,29.33,29.700001,29.27,29.459999,216000,29.459999
2017-01-26,29.299999,29.57,28.870001000000002,29.040001,230200,29.040001
2017-01-27,28.91,28.940001000000002,28.440001000000002,28.76,290100,28.76
2017-01-30,28.41,28.84,28.27,28.75,283400,28.75
2017-01-31,28.68,29.16,28.4,29.049999,532700,29.049999
2017-02-01,29.26,29.49,28.49,28.700001,346300,28.700001
2017-02-02,28.610001,28.74,28.040001,28.09,410200,28.09
2017-02-03,28.469998999999998,28.85,28.1,28.82,408500,28.82
2017-02-06,28.68,28.68,28.26,28.34,263800,28.34
2017-02-07,28.42,28.43,27.969998999999998,28.0,303900,28.0
2017-02-08,27.75,28.15,27.469998999999998,28.059998999999998,302800,28.059998999999998
2017-02-09,28.209999,28.49,27.889999,28.459999,439500,28.459999
2017-02-10,28.66,28.969998999999998,28.540001,28.84,306500,28.84
2017-02-13,29.0,29.209999,28.84,28.85,332900,28.85
2017-02-14,28.559998999999998,29.75,28.559998999999998,29.74,442200,29.74
2017-02-15,29.690001000000002,30.719998999999998,29.57,30.639999,592100,30.639999
2017-02-16,30.620001000000002,30.790001,30.24,30.66,412800,30.66
2017-02-17,30.450001,30.73,30.23,30.610001,397000,30.610001
2017-02-21,30.66,30.799999,30.25,30.639999,376100,30.639999
2017-02-22,30.32,30.950001,30.32,30.799999,329700,30.799999
2017-02-23,30.76,30.870001000000002,30.52,30.860001,415300,30.860001
2017-02-24,30.530001000000002,30.77,29.92,30.77,345100,30.77
2017-02-27,30.6,31.129998999999998,30.51,31.129998999999998,514600,31.129998999999998
2017-02-28,31.0,31.43,30.870001000000002,30.91,456800,30.91
2017-03-01,31.450001,31.709999,31.309998999999998,31.379998999999998,361600,31.379998999999998
2017-03-02,31.379998999999998,31.440001000000002,30.440001000000002,31.030001000000002,487100,31.030001000000002
2017-03-03,31.0,32.07,30.950001,32.049999,774600,32.049999
2017-03-06,31.790001,31.82,30.559998999999998,30.84,668500,30.84
2017-03-07,29.84,31.610001,29.84,31.040001,496600,31.040001
2017-03-08,31.17,31.65,30.870001000000002,30.950001,368600,30.950001
2017-03-09,30.99,31.01,30.4,30.559998999999998,383000,30.559998999999998
2017-03-10,30.860001,31.0,30.530001000000002,30.940001000000002,310700,30.940001000000002
2017-03-13,30.799999,31.43,30.799999,31.0,378700,31.0
2017-03-14,30.9,31.75,30.6,31.379998999999998,1164400,31.379998999999998
2017-03-15,31.51,31.84,31.309998999999998,31.610001,453100,31.610001
