2017-01-17,39.349998,39.349998,38.799999,39.0,232000,39.0
2017-01-18,38.950001,39.25,38.200001,38.799999,261200,38.799999
2017-01-19,38.900002,38.900002,37.900002,38.0,303800,38.0
2017-01-20,38.099998,38.299999,37.349998,37.549999,416800,37.549999
2017-01-23,37.450001,37.700001,37.099998,37.5,377600,37.5
2017-01-24,37.650002,38.18,37.200001,37.799999,319200,37.799999
2017-01-25,38.099998,38.349998,37.450001,37.900002,243000,37.900002
2017-01-26,37.799999,38.25,37.5,37.650002,250500,37.650002
2017-01-27,37.450001,38.549999,37.450001,38.400002,380800,38.400002
2017-01-30,38.25,39.0,37.900002,38.900002,352400,38.900002
2017-01-31,38.75,39.900002,38.75,39.799999,288000,39.799999
2017-02-01,40.200001,40.799999,39.599998,40.049999,228900,40.049999
2017-02-02,40.0,40.0,38.700001,39.150002,283800,39.150002
2017-02-03,39.349998,40.099998,39.080002,40.049999,369000,40.049999
2017-02-06,40.049999,40.599998,39.529999,40.200001,303000,40.200001
2017-02-07,40.349998,40.599998,39.799999,40.099998,336200,40.099998
2017-02-08,39.950001,40.150002,39.299999,39.849998,412000,39.849998
2017-02-09,39.950001,40.5,39.849998,40.200001,355200,40.200001
2017-02-10,40.349998,40.549999,40.0,40.200001,310500,40.200001
2017-02-13,40.299999,40.849998,40.25,40.450001,321300,40.450001
2017-02-14,40.450001,41.400002,40.299999,41.150002,395000,41.150002
2017-02-15,40.950001,42.0,40.900002,41.950001,201000,41.950001
2017-02-16,41.849998,42.25,41.150002,41.849998,349400,41.849998
2017-02-17,41.799999,42.25,41.200001,42.150002,275500,42.150002
2017-02-21,42.25,42.700001,41.700001,41.900002,558400,41.900002
2017-02-22,41.75,41.849998,41.200001,41.799999,229500,41.799999
2017-02-23,42.0,42.099998,41.049999,41.5,269300,41.5
2017-02-24,41.200001,41.650002,40.700001,41.25,423000,41.25
2017-02-27,41.150002,42.130001,40.900002,41.900002,376600,41.900002
2017-02-28,41.75,41.900002,40.599998,40.799999,393800,40.799999
2017-03-01,37.299999,37.700001,34.799999,35.950001,2678400,35.950001
2017-03-02,35.849998,35.849998,34.75,35.349998,927300,35.349998
2017-03-03,35.299999,35.700001,34.700001,34.700001,679600,34.700001
2017-03-06,34.400002,34.549999,33.599998,33.700001,885500,33.700001
2017-03-07,33.650002,34.0,33.200001,33.5,444600,33.5
2017-03-08,33.549999,33.950001,33.099998,33.099998,405700,33.099998
2017-03-09,33.150002,33.5,33.049999,33.400002,456500,33.400002
2017-03-10,33.549999,34.200001,33.200001,33.349998,532400,33.349998
2017-03-13,33.299999,33.75,32.799999,32.849998,391400,32.849998
2017-03-14,32.799999,33.549999,32.599998,33.450001,388500,33.450001
2017-03-15,33.5,34.5,33.299999,34.0,592800,34.0
