2017-01-17,64.529999,64.529999,62.880001,63.41,106600,63.41
2017-01-18,63.560001,64.43,63.450001,63.91,48600,63.91
2017-01-19,63.93,64.360001,63.41,63.450001,70000,63.450001
2017-01-20,63.52,64.610001,63.389998999999996,63.389998999999996,122500,63.389998999999996
2017-01-23,63.09,63.990002000000004,63.09,63.630001,95800,63.630001
2017-01-24,63.91,65.43,63.91,65.089996,107200,65.089996
2017-01-25,65.660004,66.489998,64.589996,65.889999,190000,65.889999
2017-01-26,66.599998,69.300003,65.949997,68.150002,272000,68.150002
2017-01-27,68.660004,69.32,67.349998,68.190002,295500,68.190002
2017-01-30,67.989998,68.989998,66.849998,67.779999,198900,67.779999
2017-01-31,67.599998,67.779999,66.58000200000001,67.510002,137600,67.510002
2017-02-01,67.989998,68.75,67.290001,67.639999,182600,67.639999
2017-02-02,67.25,68.66999799999999,66.900002,68.139999,153200,68.139999
2017-02-03,68.550003,69.089996,68.379997,68.959999,140000,68.959999
2017-02-06,68.900002,68.949997,68.040001,68.68,158000,68.68
2017-02-07,68.790001,69.139999,68.279999,68.82,159600,68.82
2017-02-08,68.879997,68.879997,66.690002,67.389999,220000,67.389999
2017-02-09,67.699997,68.470001,66.879997,67.0,353500,67.0
2017-02-10,67.300003,68.769997,66.879997,68.0,233600,68.0
2017-02-13,68.370003,69.25,68.099998,68.540001,121900,68.540001
2017-02-14,68.370003,69.040001,67.440002,67.980003,157500,67.980003
2017-02-15,67.91999799999999,68.949997,67.550003,68.849998,109700,68.849998
2017-02-16,68.82,69.519997,68.559998,69.5,251600,69.5
2017-02-17,69.43,69.889999,69.0,69.25,230300,69.25
2017-02-21,69.599998,70.269997,69.599998,70.029999,146300,70.029999
2017-02-22,70.339996,70.75,69.440002,69.650002,148800,69.650002
2017-02-23,69.83000200000001,69.989998,69.0,69.610001,167700,69.610001
2017-02-24,69.010002,70.040001,68.809998,69.449997,164900,69.449997
2017-02-27,69.440002,70.230003,68.769997,70.040001,152000,70.040001
2017-02-28,69.93,69.93,69.120003,69.220001,204900,69.220001
2017-03-01,70.110001,70.93,69.08000200000001,70.910004,130100,70.910004
2017-03-02,70.610001,70.83000200000001,70.019997,70.339996,129800,70.339996
2017-03-03,70.540001,70.860001,69.529999,69.949997,77600,69.949997
2017-03-06,69.68,69.68,69.059998,69.33000200000001,99500,69.33000200000001
2017-03-07,69.510002,70.440002,69.349998,69.440002,243800,69.440002
2017-03-08,69.75,69.980003,69.040001,69.160004,108700,69.160004
2017-03-09,69.16999799999999,69.589996,68.849998,69.239998,121000,69.239998
2017-03-10,69.730003,70.040001,68.989998,69.199997,185600,69.199997
2017-03-13,69.0,69.970001,69.0,69.739998,104500,69.739998
2017-03-14,69.25,69.860001,68.940002,69.66999799999999,64700,69.66999799999999
2017-03-15,69.949997,70.879997,69.540001,70.690002,185500,70.690002
