2017-01-17,14.1,14.14,14.02,14.11,297700,13.815222
2017-01-18,14.11,14.12,13.97,14.07,248700,13.776057999999999
2017-01-19,14.08,14.1,13.92,14.0,199200,13.707521
2017-01-20,14.0,14.05,13.93,14.04,202900,13.746685000000001
2017-01-23,14.02,14.09,13.89,13.95,245500,13.658565
2017-01-24,13.96,14.04,13.9,13.9,749000,13.60961
2017-01-25,14.0,14.03,13.89,13.9,417400,13.60961
2017-01-26,13.91,14.01,13.89,13.92,258100,13.629192000000002
2017-01-27,13.9,13.95,13.67,13.72,370000,13.433371
2017-01-30,13.85,13.88,13.56,13.7,318500,13.413788
2017-01-31,13.7,13.74,13.5,13.56,604400,13.276713
2017-02-01,13.63,13.84,13.62,13.7,247900,13.413788
2017-02-02,13.7,13.78,13.64,13.74,276000,13.452952
2017-02-03,13.8,13.96,13.75,13.85,415000,13.560654999999999
2017-02-06,13.85,14.02,13.82,13.93,275300,13.638983999999999
2017-02-07,14.0,14.02,13.82,13.85,286000,13.560654999999999
2017-02-08,13.85,13.92,13.61,13.7,742700,13.413788
2017-02-09,13.76,13.81,13.63,13.69,408800,13.403997
2017-02-10,13.74,13.87,13.65,13.7,445900,13.413788
2017-02-13,13.74,13.91,13.71,13.91,568600,13.619401000000002
2017-02-14,13.86,13.88,13.68,13.7,315000,13.413788
2017-02-15,13.7,13.72,13.48,13.6,396800,13.315878
2017-02-16,13.62,13.94,13.62,13.91,320500,13.619401000000002
2017-02-17,13.91,13.91,13.71,13.85,197000,13.560654999999999
2017-02-21,13.9,13.96,13.82,13.95,163400,13.658565
2017-02-22,13.93,13.97,13.84,13.9,265000,13.60961
2017-02-23,13.93,14.21,13.84,14.17,424100,13.873969
2017-02-24,13.71,14.21,13.71,13.9,597300,13.60961
2017-02-27,13.84,14.11,13.84,14.02,715000,13.727103
2017-02-28,13.91,14.5,13.91,14.43,737000,14.128538
2017-03-01,14.5,14.87,14.47,14.78,804400,14.471225
2017-03-02,14.78,14.9,14.61,14.62,748000,14.314568
2017-03-03,14.7,14.76,14.66,14.74,410000,14.432061
2017-03-06,14.79,14.9,14.67,14.79,623000,14.481017000000001
2017-03-07,14.85,15.23,14.82,14.91,573800,14.598510000000001
2017-03-08,14.27,14.64,14.26,14.36,2552600,14.06
2017-03-09,14.06,14.37,13.98,14.01,642800,14.01
2017-03-10,14.03,14.17,13.84,13.88,514800,13.88
2017-03-13,13.88,13.99,13.65,13.71,563300,13.71
2017-03-14,13.89,13.89,13.65,13.77,564100,13.77
2017-03-15,13.89,14.16,13.88,14.12,511800,14.12
