2017-01-17,25.68,25.950001,25.41,25.6,39400,25.505605
2017-01-18,25.799999,26.129998999999998,25.559998999999998,26.09,26400,25.993798
2017-01-19,25.77,26.120001000000002,25.18,25.23,35200,25.136968
2017-01-20,25.200001,25.690001000000002,24.73,25.42,37600,25.326268
2017-01-23,25.370001000000002,25.950001,25.059998999999998,25.280001000000002,32800,25.186785
2017-01-24,25.17,25.950001,25.17,25.76,33800,25.665015
2017-01-25,25.9,26.049999,25.469998999999998,25.92,26500,25.824425
2017-01-26,25.889999,26.219998999999998,25.5,25.82,70100,25.724793
2017-01-27,25.719998999999998,26.09,25.379998999999998,25.84,45300,25.74472
2017-01-30,25.74,25.74,24.950001,25.139999,24900,25.0473
2017-01-31,25.059998999999998,25.389999,24.51,25.26,27000,25.166857999999998
2017-02-01,25.33,25.370001000000002,24.620001000000002,24.67,42900,24.579034
2017-02-02,24.700001,25.18,24.540001,25.1,69700,25.007448999999998
2017-02-03,25.309998999999998,25.389999,25.07,25.299999,14300,25.20671
2017-02-06,25.0,25.549999,24.93,25.139999,57100,25.0473
2017-02-07,25.280001000000002,25.559998999999998,24.719998999999998,24.99,66200,24.897854000000002
2017-02-08,24.82,25.32,24.82,25.040001,28800,24.947670000000002
2017-02-09,24.99,25.639999,24.77,25.209999,43400,25.117042
2017-02-10,25.469998999999998,25.51,24.99,25.209999,45000,25.117042
2017-02-13,25.02,25.42,24.65,25.34,50600,25.246563000000002
2017-02-14,25.99,26.709999,25.49,26.57,108200,26.472028
2017-02-15,26.0,26.18,23.6,25.43,61300,25.336232
2017-02-16,25.290001,26.1,25.290001,25.76,49900,25.665015
2017-02-17,25.74,26.059998999999998,25.18,26.0,41700,25.90413
2017-02-21,26.0,26.389999,25.959999,26.23,40800,26.133281
2017-02-22,26.209999,26.879998999999998,26.15,26.610001,52000,26.511881
2017-02-23,26.440001000000002,26.91,26.440001000000002,26.83,24500,26.731069
2017-02-24,26.57,27.0,26.49,26.73,50900,26.631437
2017-02-27,26.73,26.940001000000002,26.360001,26.620001000000002,47700,26.521844
2017-02-28,26.43,26.889999,26.219998999999998,26.83,62500,26.731069
2017-03-01,26.879998999999998,27.450001,26.25,27.309998999999998,95100,27.209298999999998
2017-03-02,26.959999,27.299999,26.610001,27.200001,106900,27.099706
2017-03-03,27.25,27.370001000000002,26.809998999999998,27.200001,73900,27.099706
2017-03-06,26.91,27.34,26.91,27.18,41200,27.079779
2017-03-07,27.190001000000002,27.74,27.18,27.4,36600,27.298966999999998
2017-03-08,27.549999,27.719998999999998,27.34,27.5,42000,27.398599
2017-03-09,27.610001,27.67,27.07,27.120001000000002,33600,27.020001
2017-03-10,27.120001000000002,27.35,26.84,27.01,41500,27.01
2017-03-13,27.01,27.280001000000002,26.75,27.15,18100,27.15
2017-03-14,26.98,27.280001000000002,26.91,27.040001,20100,27.040001
2017-03-15,27.18,27.290001,27.02,27.08,21600,27.08
