2017-01-17,80.18,80.370003,78.43,78.839996,55200,78.588559
2017-01-18,78.989998,80.089996,78.199997,80.059998,111900,79.80467
2017-01-19,80.25,80.709999,79.33000200000001,79.620003,61400,79.366078
2017-01-20,79.440002,80.800003,79.440002,80.57,36700,80.31304499999999
2017-01-23,80.41999799999999,81.400002,80.410004,81.029999,50500,80.77157700000001
2017-01-24,81.139999,82.529999,81.0,82.160004,89000,81.89797800000001
2017-01-25,82.610001,83.360001,81.790001,82.519997,44200,82.256823
2017-01-26,82.650002,83.110001,81.389999,81.510002,56300,81.25005
2017-01-27,81.760002,82.099998,80.870003,81.82,39900,81.55905899999999
2017-01-30,81.16999799999999,82.620003,80.029999,81.989998,72300,81.728515
2017-01-31,81.550003,82.199997,80.75,81.0,118200,80.741674
2017-02-01,80.949997,82.489998,80.949997,82.290001,84300,82.02756099999999
2017-02-02,82.040001,82.690002,80.730003,80.959999,167400,80.701801
2017-02-03,81.260002,82.160004,80.370003,81.709999,56100,81.449409
2017-02-06,81.599998,82.239998,80.5,80.690002,61400,80.432665
2017-02-07,81.160004,81.720001,80.309998,80.790001,59300,80.53234499999999
2017-02-08,80.599998,81.360001,80.290001,80.82,55000,80.562248
2017-02-09,80.870003,82.040001,80.870003,81.529999,64400,81.269983
2017-02-10,82.010002,82.690002,81.639999,82.589996,56700,82.3266
2017-02-13,82.75,83.879997,82.389999,82.809998,81200,82.545899
2017-02-14,82.300003,82.58000200000001,80.849998,81.660004,75300,81.399573
2017-02-15,81.199997,82.279999,80.629997,81.980003,76600,81.718552
2017-02-16,74.0,78.040001,72.010002,76.559998,332300,76.315832
2017-02-17,73.029999,79.099998,71.309998,79.050003,159500,78.797896
2017-02-21,79.230003,79.230003,74.75,77.010002,154300,76.764401
2017-02-22,76.730003,77.459999,76.440002,77.139999,77500,76.893984
2017-02-23,77.349998,77.800003,75.459999,77.550003,79100,77.30268000000001
2017-02-24,77.540001,79.160004,74.879997,75.949997,62600,75.70777700000001
2017-02-27,75.730003,77.790001,74.849998,77.449997,68200,77.202993
2017-02-28,77.66999799999999,78.089996,76.610001,77.540001,105200,77.29271
2017-03-01,78.059998,79.699997,77.559998,78.389999,103400,78.13999799999999
2017-03-02,77.839996,78.769997,76.540001,78.25,63200,78.25
2017-03-03,77.68,79.290001,76.959999,79.120003,80100,79.120003
2017-03-06,78.769997,78.82,77.33000200000001,78.099998,67000,78.099998
2017-03-07,78.129997,79.860001,76.18,78.760002,83200,78.760002
2017-03-08,79.129997,79.510002,77.360001,77.440002,74100,77.440002
2017-03-09,77.75,78.370003,76.160004,76.949997,98700,76.949997
2017-03-10,78.540001,80.489998,76.739998,80.300003,79000,80.300003
2017-03-13,79.93,81.400002,79.32,79.870003,53600,79.870003
2017-03-14,79.779999,80.139999,75.879997,78.989998,55600,78.989998
2017-03-15,79.699997,81.18,79.190002,80.629997,81000,80.629997
