2017-01-17,41.700001,42.25,40.599998,40.700001,207800,40.466315
2017-01-18,41.049999,41.049999,40.450001,41.0,111700,40.764592
2017-01-19,41.150002,41.150002,40.349998,40.75,104500,40.516028000000006
2017-01-20,40.950001,41.799999,40.950001,41.299999,126800,41.062869
2017-01-23,41.299999,41.549999,40.700001,41.049999,111500,40.814304
2017-01-24,41.049999,41.799999,40.950001,41.700001,182100,41.460574
2017-01-25,41.900002,42.25,41.650002,41.799999,179600,41.559998
2017-01-26,41.799999,41.799999,41.25,41.650002,143200,41.650002
2017-01-27,41.75,42.200001,41.150002,42.099998,163800,42.099998
2017-01-30,41.849998,41.849998,40.799999,41.549999,151600,41.549999
2017-01-31,41.450001,41.75,41.130001,41.150002,184500,41.150002
2017-02-01,41.599998,41.98,40.299999,40.799999,197500,40.799999
2017-02-02,40.450001,40.849998,40.040001000000004,40.450001,125400,40.450001
2017-02-03,41.0,41.549999,40.599998,41.450001,199000,41.450001
2017-02-06,41.450001,41.66,40.450001,40.5,195700,40.5
2017-02-07,40.650002,40.799999,40.049999,40.25,235500,40.25
2017-02-08,40.200001,40.200001,39.200001,39.700001,172800,39.700001
2017-02-09,39.779999,40.650002,39.700001,40.450001,273000,40.450001
2017-02-10,40.549999,41.400002,40.549999,41.299999,110600,41.299999
2017-02-13,41.650002,41.970001,41.450001,41.650002,120900,41.650002
2017-02-14,41.599998,41.919998,41.299999,41.650002,248900,41.650002
2017-02-15,41.849998,42.099998,41.549999,42.0,169300,42.0
2017-02-16,42.299999,42.349998,41.700001,42.299999,190400,42.299999
2017-02-17,42.25,42.549999,41.900002,42.5,162900,42.5
2017-02-21,42.599998,42.849998,42.400002,42.75,233700,42.75
2017-02-22,42.599998,43.150002,42.349998,43.099998,279500,43.099998
2017-02-23,43.049999,44.200001,42.950001,44.150002,274300,44.150002
2017-02-24,43.700001,44.5,43.5,44.200001,276100,44.200001
2017-02-27,44.200001,44.25,43.75,44.25,206600,44.25
2017-02-28,44.200001,44.200001,43.049999,43.849998,236600,43.849998
2017-03-01,44.700001,45.349998,44.599998,44.799999,168200,44.799999
2017-03-02,44.950001,44.950001,43.650002,43.75,185200,43.75
2017-03-03,43.849998,44.200001,43.599998,43.700001,145900,43.700001
2017-03-06,43.549999,43.950001,43.049999,43.549999,132400,43.549999
2017-03-07,43.599998,43.68,43.150002,43.200001,117400,43.200001
2017-03-08,43.5,43.900002,42.650002,42.650002,138900,42.650002
2017-03-09,42.700001,43.150002,42.400002,42.599998,205500,42.599998
2017-03-10,42.700001,42.849998,41.650002,42.200001,233100,42.200001
2017-03-13,42.099998,42.900002,41.75,42.25,167200,42.25
2017-03-14,42.150002,42.380001,41.599998,42.25,136400,42.25
2017-03-15,42.450001,42.799999,41.849998,42.25,140500,42.25
